pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.875	233235.375	40.0	16000.0	181589.625	35605.75	8
70	7.0	164974.5	70.0	28000.0	89525.25	47379.25	8
75	7.1	197750.1	74.0	29600.0	115166.1	52910.0	10
80	5.6	156051.1	80.0	32000.0	72113.5	51857.6	10
85	5.2	151944.4	84.0	33600.0	65093.9	53166.5	10
90	5.2	170360.2	90.0	36000.0	75411.8	58858.4	10
95	4.7	164146.3	94.0	37600.0	65403.2	61049.1	10
96	4.7	173398.9	96.0	38400.0	72007.5	62895.4	10
97	4.333333333333333	147032.33333333334	96.0	38400.0	51075.333333333336	57461.0	3
98	4.9	188572.3	98.0	39200.0	82575.2	66699.1	10
99	4.7	172821.6	98.0	39200.0	70380.0	63143.6	10
100	4.0	148752.0	100.0	40000.0	50640.9	58011.1	10
101	4.5	171804.5	100.0	40000.0	66709.5	64995.0	6
102	4.5	182140.9	102.0	40800.0	74744.9	66494.0	10
104	4.2	174290.0	104.0	41600.0	67655.6	64930.4	10
105	4.0	162567.6	104.0	41600.0	56888.7	63974.9	10
110	4.0	177603.5	110.0	44000.0	61136.0	72357.5	2
115	3.6	171226.5	114.0	45600.0	55704.3	69808.2	10
120	3.6	181670.1	120.0	48000.0	59869.1	73681.0	10
125	4.2	254461.7	124.0	49600.0	122602.5	82135.2	10
130	3.1	177171.2	130.0	52000.0	47610.6	77430.6	10
160	2.9	219181.7	160.0	64000.0	54809.4	100212.3	10
190	2.1	231502.8	190.0	76000.0	45644.8	109668.0	10
