pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	40197.0	40.0	4000.0	19883.0	16274.0	2
45	97.3	85859.5	44.0	4400.0	48715.3	32700.2	10
50	81.5	86582.3	50.0	5000.0	46076.1	35456.2	10
55	65.8	79381.4	54.0	5400.0	38672.5	35254.9	10
60	55.4	79581.5	60.0	6000.0	35822.8	37698.7	10
65	57.0	90648.2	64.0	6400.0	40600.8	43583.4	10
66	37.0	65012.3	66.0	6600.0	25573.9	32772.4	10
67	39.5	68551.3	66.0	6600.0	28017.8	33867.5	10
68	34.7	64450.7	68.0	6800.0	24985.5	32597.2	10
69	45.4	80811.8	68.0	6800.0	34063.1	39880.7	10
70	33.4	66256.9	70.0	7000.0	25535.4	33651.5	10
71	36.4	70571.9	70.0	7000.0	27115.8	36386.1	10
72	35.5	71199.3	72.0	7200.0	26998.1	36929.2	10
73	39.4	78612.2	72.0	7200.0	31084.3	40255.9	10
74	59.9	116531.2	74.0	7400.0	49955.9	59101.3	10
75	42.4	87303.0	74.0	7400.0	33990.1	45838.9	10
80	36.3	85623.7	80.0	8000.0	32188.9	45354.8	10
85	35.8	91802.5	84.0	8400.0	33796.1	49522.4	10
90	31.2	90816.7	90.0	9000.0	31421.1	50305.6	10
95	32.6	102307.2	94.0	9400.0	34777.7	58035.5	10
100	30.9	108123.7	100.0	10000.0	34373.8	63649.9	10
130	24.2	131482.2	130.0	13000.0	36318.2	82034.0	10
