pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	64370.25	70.0	7000.0	23177.0	34123.25	4
72	56.666666666666664	115526.55555555556	72.0	7200.0	47713.11111111111	60541.444444444445	9
73	50.5	103918.0	72.0	7200.0	42170.625	54475.375	8
74	26.0	59340.5	74.0	7400.0	20140.5	31726.0	4
75	40.5	87968.5	74.0	7400.0	33293.5	47201.0	10
76	47.5	107585.7	76.0	7600.0	42232.1	57677.6	10
78	27.5	69740.5	78.0	7800.0	23496.5	38366.0	2
79	36.333333333333336	87473.33333333333	78.0	7800.0	31690.666666666668	47904.666666666664	3
80	71.0	170570.8	80.0	8000.0	69808.0	92682.8	5
85	30.333333333333332	82492.16666666667	84.0	8400.0	27017.333333333332	46990.833333333336	6
95	50.5	160573.125	94.0	9400.0	57464.625	93614.5	8
100	32.8	119889.4	100.0	10000.0	38455.7	71333.7	10
105	47.857142857142854	181718.14285714287	104.0	10400.0	62552.0	108662.14285714286	7
110	29.7	125832.3	110.0	11000.0	38895.1	75827.2	10
115	39.4	174249.4	114.0	11400.0	55355.8	107379.6	10
120	23.5	119446.8	120.0	12000.0	32286.0	75040.8	10
125	31.8	162786.9	124.0	12400.0	48723.2	101539.7	10
130	23.25	135181.5	130.0	13000.0	35641.5	86410.0	4
160	16.1	137828.0	160.0	16000.0	30428.5	91239.5	10
