pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.285714285714286	13671.857142857143	40.0	4000.0	5550.428571428572	4081.4285714285716	7
45	5.5	13440.5	44.0	4400.0	4823.0	4173.5	2
46	5.6	16684.3	46.0	4600.0	6991.4	5046.9	10
47	5.5	16072.9	46.0	4600.0	6423.3	5003.6	10
48	4.571428571428571	12951.0	48.0	4800.0	3514.285714285714	4588.714285714285	7
49	4.571428571428571	12951.0	48.0	4800.0	3514.285714285714	4588.714285714285	7
50	4.8	15802.9	50.0	5000.0	5837.7	4915.2	10
51	4.142857142857143	14284.57142857143	50.0	5000.0	4702.285714285715	4532.285714285715	7
52	4.0	13774.0	52.0	5200.0	3889.1428571428573	4632.857142857143	7
53	4.0	13774.0	52.0	5200.0	3889.1428571428573	4632.857142857143	7
54	5.0	18328.2	54.0	5400.0	6697.8	6176.4	5
55	4.3	16651.0	54.0	5400.0	5907.4	5289.6	10
65	3.4	16825.9	64.0	6400.0	4521.6	5840.3	10
70	3.1	19127.2	70.0	7000.0	4913.7	7143.5	10
75	3.1	19378.9	74.0	7400.0	4734.8	7170.1	10
80	2.9	20147.9	80.0	8000.0	4628.3	7439.6	10
85	2.7	21056.3	84.0	8400.0	4655.8	7916.5	10
90	2.4	21496.3	90.0	9000.0	3986.5	8419.8	10
95	2.2	20547.4	94.0	9400.0	3234.5	7818.9	10
100	2.0	21614.8	100.0	10000.0	3359.7	8155.1	10
130	1.4	27335.6	130.0	13000.0	3434.8	10770.8	10
