pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	161337.375	70.0	28000.0	85595.0	47672.375	8
75	5.666666666666667	134759.33333333334	74.0	29600.0	59444.333333333336	45641.0	6
80	6.0	167053.0	80.0	32000.0	81818.0	53155.0	4
85	6.8	221095.2	84.0	33600.0	124483.9	62927.3	10
90	6.0	207818.0	90.0	36000.0	106063.0	65665.0	2
95	4.5	160745.875	94.0	37600.0	64704.75	58347.125	8
100	4.8	186070.0	100.0	40000.0	80315.4	65654.6	10
105	4.3	175769.3	104.0	41600.0	67087.2	66978.1	10
106	4.142857142857143	168949.85714285713	106.0	42400.0	59025.57142857143	67418.28571428571	7
107	3.8333333333333335	158799.0	106.0	42400.0	52890.333333333336	63402.666666666664	6
108	4.0	167594.0	108.0	43200.0	56662.0	67624.0	3
109	4.0	169665.2	108.0	43200.0	58176.5	68180.7	10
110	3.9	175564.8	110.0	44000.0	63035.8	68419.0	10
111	4.3	188516.6	110.0	44000.0	73927.7	70478.9	10
112	3.9	186869.5	112.0	44800.0	70348.7	71608.8	10
113	4.0	180336.9	112.0	44800.0	65639.3	69785.6	10
114	3.8	179062.9	114.0	45600.0	60540.9	72808.0	10
115	4.0	190955.1	114.0	45600.0	70434.7	74806.4	10
120	3.6	179709.2	120.0	48000.0	59008.9	72580.3	10
125	5.0	244388.0	124.0	49600.0	105370.0	89294.0	1
130	3.3	195887.9	130.0	52000.0	61024.4	82733.5	10
160	3.1	226195.4	160.0	64000.0	59998.2	102037.2	10
