pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	70.5	58889.7	40.0	4000.0	32225.7	22624.0	10
42	58.8	51223.1	42.0	4200.0	25914.2	21066.9	10
43	66.7	58211.4	42.0	4200.0	30796.3	23173.1	10
44	73.2	67621.9	44.0	4400.0	35214.2	27963.7	10
45	48.4	46194.0	44.0	4400.0	22078.1	19671.9	10
46	51.8	53060.5	46.0	4600.0	25397.8	23016.7	10
47	55.4	56507.4	46.0	4600.0	27898.0	23963.4	10
48	53.2	56379.6	48.0	4800.0	26503.3	25028.3	10
49	56.4	59970.2	48.0	4800.0	28110.3	27011.9	10
50	50.3	56853.8	50.0	5000.0	26110.6	25693.2	10
55	47.9	61397.5	54.0	5400.0	27533.8	28409.7	10
60	47.9	74008.0	60.0	6000.0	32033.0	35915.0	10
65	44.3	75133.2	64.0	6400.0	31192.0	37477.2	10
70	29.3	59740.8	70.0	7000.0	20879.8	31791.0	10
75	33.7	74478.7	74.0	7400.0	27347.5	39657.2	10
80	34.0	84388.6	80.0	8000.0	30201.0	46107.6	10
85	35.4	93945.5	84.0	8400.0	32550.6	52910.9	10
90	29.5	89425.3	90.0	9000.0	30135.2	50200.1	10
95	20.5	72176.3	94.0	9400.0	20746.2	41936.1	10
100	24.6	91286.9	100.0	10000.0	28610.2	52576.7	10
130	13.7	84725.5	130.0	13000.0	19578.5	52017.0	10
160	17.1	142781.8	160.0	16000.0	34101.3	92520.5	10
