pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	136997.0	100.0	10000.0	98599.0	28298.0	1
130	77.0	717248.0	130.0	13000.0	656169.0	47949.0	1
250	7.0	143705.0	250.0	25000.0	60377.0	58078.0	1
280	32.166666666666664	670676.0	280.0	28000.0	529260.1666666666	113135.83333333333	6
310	16.5	395198.0	310.0	31000.0	251977.5	111910.5	4
340	39.57142857142857	1064697.4285714286	340.0	34000.0	889285.0	141072.42857142858	7
370	9.2	285793.4	370.0	37000.0	153372.6	95050.8	5
400	3.0	161686.0	400.0	40000.0	43906.0	77380.0	1
430	7.0	283069.0	430.0	43000.0	115448.0	124191.0	1
490	37.333333333333336	1554200.0	490.0	49000.0	1288979.0	215731.0	3
520	41.0	1815027.6666666667	520.0	52000.0	1519359.0	243148.66666666666	3
580	17.0	903000.0	580.0	58000.0	576342.6666666666	268077.3333333333	3
610	33.75	1777150.75	610.0	61000.0	1447159.5	268381.25	4
640	4.5	348197.5	640.0	64000.0	105114.0	178443.5	2
670	26.857142857142858	1665423.4285714286	670.0	67000.0	1358555.857142857	239197.57142857142	7
700	10.333333333333334	744046.0	700.0	70000.0	415598.3333333333	257747.66666666666	3
730	16.0	1169668.0	730.0	73000.0	739281.0	356657.0	1
760	4.0	446196.0	760.0	76000.0	125306.0	244130.0	1
765	10.375	847588.375	764.0	76400.0	459750.375	310674.0	8
770	9.4	789581.2	770.0	77000.0	419969.4	291841.8	5
775	13.0	1017886.0	774.0	77400.0	629463.0	310249.0	1
785	5.714285714285714	530168.7142857143	784.0	78400.0	212010.14285714287	238974.57142857142	7
786	5.4	550229.0	786.0	78600.0	185697.8	285145.2	5
787	6.5	621184.0	786.0	78600.0	257077.33333333334	284720.6666666667	6
788	7.25	652366.25	788.0	78800.0	314215.25	258563.0	4
789	7.25	652366.25	788.0	78800.0	314215.25	258563.0	4
790	8.1	709152.2	790.0	79000.0	361970.0	267392.2	10
791	5.0	540854.0	790.0	79000.0	190479.0	270585.0	1
794	10.8	906078.3	794.0	79400.0	537003.5	288880.8	10
800	2.0	234513.5	800.0	80000.0	27543.5	126170.0	2
805	16.0	1318835.0	804.0	80400.0	790654.0	446977.0	1
810	28.0	2071168.2	810.0	81000.0	1578716.2	410642.0	5
815	9.222222222222221	804627.8888888889	814.0	81400.0	437090.8888888889	285323.0	9
