pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	16513.0	20.0	2000.0	10381.0	4112.0	1
26	60.6	27088.3	26.0	2600.0	16055.5	8406.8	10
27	62.2	28099.2	26.0	2600.0	16880.3	8592.9	10
28	49.875	25031.5	28.0	2800.0	14014.25	8189.25	8
29	43.2	22147.6	28.0	2800.0	12190.0	7129.6	5
30	54.5	29692.6	30.0	3000.0	16586.2	10076.4	10
31	53.1	28632.7	30.0	3000.0	15977.5	9625.2	10
32	50.1	29761.0	32.0	3200.0	15616.0	10913.0	10
33	48.8	29297.8	32.0	3200.0	15227.8	10838.0	5
34	44.8	29638.1	34.0	3400.0	15055.0	11149.1	10
35	52.5	33876.0	34.0	3400.0	17955.5	12486.5	10
40	42.2	34736.5	40.0	4000.0	16416.4	14280.1	10
45	38.7	37001.6	44.0	4400.0	16715.8	15841.8	10
50	34.3	39924.0	50.0	5000.0	16369.0	18505.0	10
55	30.9	41142.6	54.0	5400.0	16059.7	19628.9	10
60	30.7	49150.5	60.0	6000.0	18571.6	24518.9	10
65	23.0	41851.4	64.0	6400.0	14162.3	21225.1	10
70	25.7	51862.2	70.0	7000.0	17954.3	26837.9	10
100	15.4	61016.9	100.0	10000.0	15763.2	35153.7	10
130	9.5	62597.2	130.0	13000.0	12809.5	36657.7	10
