pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.75	69796.0	40.0	4000.0	38332.5	27423.5	4
70	57.8	112353.4	70.0	7000.0	48382.8	56900.6	10
75	38.7	82982.8	74.0	7400.0	31174.9	44333.9	10
76	31.0	70062.1	76.0	7600.0	24273.0	38113.1	10
77	42.4	96950.3	76.0	7600.0	39701.7	49572.6	10
78	42.4	98475.9	78.0	7800.0	37313.8	53284.1	10
79	46.9	107532.5	78.0	7800.0	42490.2	57164.3	10
80	28.3	71795.0	80.0	8000.0	23973.8	39741.2	10
81	33.7	83128.5	80.0	8000.0	28937.9	46110.6	10
82	42.2	108963.2	82.0	8200.0	43178.5	57502.7	10
83	34.6	88849.0	82.0	8200.0	32735.3	47831.7	10
84	38.2	103503.1	84.0	8400.0	37340.3	57678.8	10
85	27.3	74672.2	84.0	8400.0	23793.0	42395.2	10
90	23.5	73749.7	90.0	9000.0	22249.5	42410.2	10
95	30.1	97454.9	94.0	9400.0	30326.0	57634.9	10
100	24.8	92615.9	100.0	10000.0	27939.0	54576.9	10
105	24.5	97034.5	104.0	10400.0	28456.0	58074.5	10
110	21.1	93418.4	110.0	11000.0	25499.7	56808.7	10
115	23.3	108333.3	114.0	11400.0	30099.5	66719.8	10
120	18.4	94779.2	120.0	12000.0	24481.4	58177.8	10
125	23.7	125201.0	124.0	12400.0	35367.6	77309.4	10
130	17.9	106668.5	130.0	13000.0	25929.8	67608.7	10
160	13.4	118408.6	160.0	16000.0	24630.1	77618.5	10
