pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.333333333333336	30822.333333333332	40.0	4000.0	14042.666666666666	12739.666666666666	3
45	59.5	55153.0	44.0	4400.0	25846.75	24862.25	4
50	37.0	44022.5	50.0	5000.0	18348.5	20624.0	2
55	27.333333333333332	37344.0	54.0	5400.0	13701.666666666666	18188.333333333332	6
60	38.0	58480.3	60.0	6000.0	23352.4	29067.9	10
62	34.6	57013.1	62.0	6200.0	22259.5	28491.6	10
63	36.4	59846.7	62.0	6200.0	23791.9	29792.8	10
64	28.5	50100.8	64.0	6400.0	17937.5	25699.3	10
65	29.3	51749.7	64.0	6400.0	18584.8	26700.9	10
66	33.2	59556.8	66.0	6600.0	22081.7	30809.1	10
67	26.125	48913.125	66.0	6600.0	17080.375	25166.75	8
68	27.5	52421.75	68.0	6800.0	18322.0	27231.75	4
69	35.75	66420.0	68.0	6800.0	25297.75	34254.25	4
70	33.5	65586.4	70.0	7000.0	24061.4	34455.0	10
75	25.7	57217.0	74.0	7400.0	19212.8	30530.2	10
80	26.5	66321.4	80.0	8000.0	21594.7	36646.7	10
85	25.6	71074.4	84.0	8400.0	22774.7	39815.7	10
90	29.6	87950.7	90.0	9000.0	28964.8	49895.9	10
95	24.6	81503.7	94.0	9400.0	24937.1	47072.6	10
100	20.2	75779.5	100.0	10000.0	21161.5	44518.0	10
130	12.9	80485.3	130.0	13000.0	18527.9	48827.4	10
