pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	80.0	1265706.5	190.0	76000.0	1010628.0	178888.5	2
220	32.5	755503.5	220.0	88000.0	478544.25	188739.25	4
340	18.5	727239.5	340.0	136000.0	304640.5	286259.0	2
370	24.75	1011350.0	370.0	148000.0	530631.0	332349.0	4
400	23.5	1115892.5	400.0	160000.0	575916.5	379576.0	2
430	54.0	2025170.75	430.0	172000.0	1433104.25	419636.5	4
465	126.0	4026033.0	464.0	185600.0	3364589.0	475380.0	1
475	161.0	5834774.0	474.0	189600.0	5125167.0	519533.0	1
485	85.0	2800520.8	484.0	193600.0	2122633.6	483803.2	5
486	27.0	1397408.5	486.0	194400.0	745237.5	457285.0	2
488	21.0	1213258.0	488.0	195200.0	569658.0	447912.0	1
489	31.0	1638599.5	488.0	195200.0	969229.5	473682.0	2
490	39.1	1965473.1	490.0	196000.0	1286060.8	482922.3	10
491	23.5	1306260.8333333333	490.0	196000.0	663381.1666666666	446389.6666666667	6
492	14.0	914345.0	492.0	196800.0	286868.5	430184.5	2
494	45.625	1870376.625	494.0	197600.0	1208102.25	464180.375	8
495	15.0	1029146.0	494.0	197600.0	403189.0	427863.0	1
500	26.666666666666668	1513708.0	500.0	200000.0	835258.6666666666	477949.3333333333	6
505	40.0	1952167.0	504.0	201600.0	1236391.0	513672.0	1
510	21.0	1330250.0	510.0	204000.0	653222.5	472517.5	2
515	13.666666666666666	1050624.0	514.0	205600.0	379045.3333333333	465464.6666666667	3
