pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	344789.5	70.0	28000.0	255998.0	60721.5	2
160	86.5	644733.0	160.0	64000.0	443925.5	136647.5	2
190	24.0	454531.0	190.0	76000.0	230569.0	147772.0	2
220	21.0	518813.5	220.0	88000.0	261630.5	168963.0	2
280	23.11111111111111	700087.0	280.0	112000.0	358192.0	229615.0	9
370	14.0	721306.0	370.0	148000.0	258915.0	314021.0	1
400	16.0	817157.2	400.0	160000.0	332870.0	323887.2	5
460	34.5	1206220.1666666667	460.0	184000.0	628878.3333333334	392881.8333333333	6
461	13.0	859058.0	460.0	184000.0	288415.6666666667	386182.3333333333	3
462	23.8	1201338.9	462.0	184800.0	611000.1	405076.8	10
463	19.0	1037846.7	462.0	184800.0	460367.6	392217.1	10
464	23.9	1201121.7	464.0	185600.0	622968.2	392089.5	10
465	20.1	1108679.7	464.0	185600.0	525829.6	396786.1	10
466	29.6	1287292.6	466.0	186400.0	698220.3	402206.3	10
467	18.166666666666668	1060992.0	466.0	186400.0	480403.8333333333	393722.1666666667	6
470	23.5	1179046.75	470.0	188000.0	579120.0	411456.75	4
475	12.0	829831.0	474.0	189600.0	250261.0	389496.0	1
480	48.0	2011608.0	480.0	192000.0	1398938.0	420190.0	1
490	23.2	1242018.1	490.0	196000.0	618344.1	427184.0	10
495	19.666666666666668	1132992.0	494.0	197600.0	518286.0	416612.0	3
500	14.571428571428571	976534.2857142857	500.0	200000.0	353974.85714285716	422059.4285714286	7
505	25.6	1297699.9	504.0	201600.0	657103.4	438492.5	10
510	26.1	1282305.5	510.0	204000.0	646225.9	431569.6	10
515	17.7	1134573.2	514.0	205600.0	492022.1	436437.1	10
