pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	9.0	89925.0	160.0	16000.0	42581.0	31184.0	1
190	26.0	285048.0	190.0	19000.0	200986.0	64872.0	1
220	19.5	297700.0	220.0	22000.0	205949.0	69531.0	2
250	105.0	2013184.0	250.0	25000.0	1852051.0	135883.0	1
310	39.2	931815.4	310.0	31000.0	785272.8	115232.6	5
340	20.0	486490.0	340.0	34000.0	317435.0	134715.0	1
370	6.0	210566.0	370.0	37000.0	76729.0	96467.0	1
400	4.333333333333333	187418.33333333334	400.0	40000.0	57483.0	89535.33333333333	3
430	14.5	546768.0	430.0	43000.0	346311.75	157026.25	4
520	6.0	353610.0	520.0	52000.0	137938.0	163152.0	1
610	6.857142857142857	453453.28571428574	610.0	61000.0	216317.42857142858	175525.85714285713	7
640	6.0	464385.0	640.0	64000.0	178457.0	221288.0	1
670	3.0	251138.0	670.0	67000.0	45538.0	137930.0	1
700	6.0	531264.0	700.0	70000.0	205454.0	255110.0	1
730	8.5	656774.0	730.0	73000.0	329672.5	253371.5	2
735	5.5	472837.0	734.0	73400.0	185202.0	213501.0	2
740	5.0	448609.25	740.0	74000.0	155516.5	218352.75	4
745	7.0	566446.3	744.0	74400.0	263609.3	227693.0	10
750	34.5	2341694.5	750.0	75000.0	1914378.5	351566.0	2
755	5.0	467198.0	754.0	75400.0	175291.2	215752.8	5
756	11.0	846165.3333333334	756.0	75600.0	495373.6666666667	274435.6666666667	3
757	24.0	1690783.6666666667	756.0	75600.0	1233041.3333333333	381386.3333333333	3
760	4.8	467649.2	760.0	76000.0	172232.0	218657.2	10
761	3.0	317871.0	760.0	76000.0	69668.0	171443.0	1
764	4.375	453276.875	764.0	76400.0	152779.25	223333.625	8
770	3.0	302568.0	770.0	77000.0	55160.0	169638.0	1
775	7.4	629186.8	774.0	77400.0	302134.4	248878.4	5
780	9.714285714285714	831954.5714285715	780.0	78000.0	446864.71428571426	306309.85714285716	7
785	7.666666666666667	692787.0	784.0	78400.0	353173.6666666667	260429.33333333334	3
