pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	108.0	31846.0	20.0	2000.0	22451.0	7375.0	1
22	86.66666666666667	30010.5	22.0	2200.0	19884.166666666668	7904.333333333333	6
23	88.2	29467.2	22.0	2200.0	19173.4	8071.8	10
24	53.6	21175.2	24.0	2400.0	12549.6	6201.6	5
25	64.6	25080.3	24.0	2400.0	15357.1	7299.2	10
26	61.0	27203.25	26.0	2600.0	16282.0	8295.25	4
30	50.5	26702.8	30.0	3000.0	14189.5	9483.3	10
35	43.3	27224.2	34.0	3400.0	13419.7	10370.5	10
40	43.1	34737.2	40.0	4000.0	16169.3	14527.9	10
45	35.2	33056.1	44.0	4400.0	14185.9	14426.2	10
50	33.8	38519.5	50.0	5000.0	15605.2	17864.3	10
55	33.7	43477.1	54.0	5400.0	17347.7	20675.4	10
60	30.6	46194.9	60.0	6000.0	16984.4	23150.5	10
65	17.6	33305.4	64.0	6400.0	10014.1	16827.3	10
70	23.1	47528.4	70.0	7000.0	15358.7	25099.7	10
100	21.7	78832.2	100.0	10000.0	21917.7	46814.5	10
