pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.8	192994.4	70.0	7000.0	89430.0	96494.4	5
100	46.77777777777778	154421.77777777778	100.0	10000.0	53991.11111111111	90330.66666666667	9
101	60.8	198167.2	100.0	10000.0	72240.4	115826.8	10
102	46.1	158046.0	102.0	10200.0	53900.3	93843.7	10
103	55.0	188338.9	102.0	10200.0	68410.9	109626.0	10
104	59.2	203300.4	104.0	10400.0	72566.5	120229.9	10
105	45.6	162711.5	104.0	10400.0	54670.8	97536.7	10
106	50.9	183572.2	106.0	10600.0	61499.3	111366.9	10
107	51.8	185421.4	106.0	10600.0	62302.0	112413.4	10
108	46.0	171407.1	108.0	10800.0	56113.4	104385.7	10
109	57.7	210286.6	108.0	10800.0	73574.8	125803.8	10
110	53.7	202216.9	110.0	11000.0	69629.9	121477.0	10
115	49.6	206329.3	114.0	11400.0	70723.2	124092.1	10
120	39.1	177054.9	120.0	12000.0	55576.8	109358.1	10
125	50.1	230391.9	124.0	12400.0	73853.7	144014.2	10
130	34.4	178711.1	130.0	13000.0	51072.9	114508.2	10
135	33.9	185978.2	134.0	13400.0	53494.5	118949.7	10
140	27.7	169055.9	140.0	14000.0	45387.5	109528.4	10
145	38.9	236230.3	144.0	14400.0	67096.2	154590.1	10
150	35.1	233502.6	150.0	15000.0	62401.4	155951.2	10
155	38.8	261920.7	154.0	15400.0	71967.1	174399.6	10
160	37.1	265469.8	160.0	16000.0	73393.8	175916.0	10
