pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.66666666666667	24739.0	20.0	2000.0	16278.333333333334	6440.666666666667	3
26	28.5	14308.0	26.0	2600.0	7353.5	4328.5	2
27	67.5	30302.875	26.0	2600.0	18617.625	9059.25	8
28	47.3	23530.8	28.0	2800.0	12863.0	7839.8	10
29	56.1	27486.8	28.0	2800.0	15742.3	8916.5	10
30	57.1	30709.5	30.0	3000.0	17102.1	10577.4	10
31	65.7	33924.9	30.0	3000.0	19175.7	11719.2	10
32	50.5	29246.5	32.0	3200.0	15276.0	10738.5	4
33	51.0	30483.6	32.0	3200.0	16085.2	11166.4	10
34	54.0	34338.2	34.0	3400.0	18126.6	12777.6	10
35	55.1	35009.8	34.0	3400.0	18285.8	13290.0	10
40	48.3	39502.9	40.0	4000.0	18843.9	16619.0	10
45	33.4	32535.1	44.0	4400.0	13871.6	14219.5	10
50	43.4	49851.5	50.0	5000.0	21924.5	22877.0	10
55	36.6	47961.6	54.0	5400.0	19716.4	22791.2	10
60	32.9	51028.6	60.0	6000.0	19427.7	25540.9	10
65	24.9	44703.1	64.0	6400.0	15232.1	23007.0	10
70	22.0	46199.3	70.0	7000.0	15011.7	24117.6	10
100	14.1	56837.8	100.0	10000.0	13857.8	32880.0	10
130	12.2	76564.3	130.0	13000.0	16600.9	46833.4	10
