pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.875	25693.125	24.0	2400.0	15824.375	7444.75	8
30	53.0	27901.0	30.0	3000.0	14702.0	10169.0	2
31	49.9	26557.7	30.0	3000.0	14173.8	9353.9	10
32	48.5	27926.25	32.0	3200.0	14315.5	10378.75	4
33	60.4	34148.1	32.0	3200.0	18365.8	12550.3	10
34	50.3	31870.2	34.0	3400.0	16118.5	12317.7	10
35	49.5	31099.8	34.0	3400.0	15384.6	12281.2	10
36	35.0	25028.3	36.0	3600.0	11282.4	10109.9	10
37	42.0	29523.3	36.0	3600.0	14123.0	11764.3	10
38	44.2	32284.8	38.0	3800.0	15259.5	13187.3	10
39	49.6	36304.8	38.0	3800.0	17517.9	14948.9	10
40	37.9	31129.0	40.0	4000.0	13897.8	13191.2	10
45	54.8	48976.9	44.0	4400.0	23609.4	20923.5	10
50	40.1	44832.4	50.0	5000.0	18667.9	21114.5	10
55	30.4	40805.8	54.0	5400.0	15174.3	20177.5	10
60	25.3	40686.3	60.0	6000.0	13775.8	20850.5	10
65	28.0	49042.8	64.0	6400.0	17338.2	25240.6	10
70	21.9	46108.9	70.0	7000.0	14435.1	24603.8	10
100	13.4	54730.5	100.0	10000.0	13047.5	31583.0	10
130	11.4	73703.0	130.0	13000.0	14695.1	45877.9	10
