pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.875	56323.875	40.0	4000.0	29304.375	22979.5	8
41	54.0	42822.0	40.0	4000.0	21120.0	17662.0	1
42	104.4	90495.0	42.0	4200.0	52761.8	33491.2	5
43	97.3	83257.4	42.0	4200.0	47110.4	31905.0	10
44	101.0	92313.0	44.0	4400.0	51315.0	36554.0	1
45	50.1	46856.2	44.0	4400.0	22275.4	20136.8	10
46	55.3	54447.5	46.0	4600.0	25425.5	24376.0	10
47	66.6	65096.7	46.0	4600.0	31610.1	28840.6	10
48	59.2	61888.5	48.0	4800.0	29348.3	27692.2	10
49	65.66666666666667	68200.66666666667	48.0	4800.0	33310.333333333336	30042.333333333332	6
50	65.7	72008.6	50.0	5000.0	34615.9	32342.7	10
55	54.2	68361.2	54.0	5400.0	31644.2	31263.0	10
60	56.6	85005.9	60.0	6000.0	39470.4	39475.5	10
65	38.8	65238.2	64.0	6400.0	25630.8	33143.4	10
70	44.6	85952.3	70.0	7000.0	34389.9	44492.4	10
75	41.2	86967.9	74.0	7400.0	33478.9	46015.0	10
80	30.6	76989.9	80.0	8000.0	26931.4	41978.5	10
85	30.3	79240.5	84.0	8400.0	27400.3	43356.2	10
90	23.2	72563.3	90.0	9000.0	22241.5	41231.8	10
95	23.4	78741.5	94.0	9400.0	23710.7	45536.8	10
100	27.0	97977.1	100.0	10000.0	29486.8	58390.3	10
130	17.3	101820.0	130.0	13000.0	24840.5	63849.5	10
