pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	89247.25	40.0	4000.0	54976.75	30230.5	4
45	107.0	92825.0	44.0	4400.0	51879.666666666664	36501.333333333336	3
50	48.333333333333336	54107.666666666664	50.0	5000.0	24379.0	24678.666666666668	3
55	44.0	56980.0	54.0	5400.0	24622.0	26904.0	1
61	77.33333333333333	104778.33333333333	60.0	6000.0	48658.333333333336	50060.0	3
62	110.0	149666.0	62.0	6200.0	71000.0	72404.0	1
63	74.0	106641.66666666667	62.0	6200.0	48046.333333333336	52333.333333333336	3
65	56.2	89524.2	64.0	6400.0	41450.5	41609.7	10
68	21.0	42598.0	68.0	6800.0	13061.0	22669.0	1
69	54.4	96146.3	68.0	6800.0	40944.6	48333.7	10
70	57.1	104515.7	70.0	7000.0	44476.7	52969.0	10
75	50.6	101969.3	74.0	7400.0	41885.8	52609.5	10
80	57.625	130832.5	80.0	8000.0	53960.25	68792.25	8
85	48.3	120675.6	84.0	8400.0	46744.8	65446.8	10
90	40.9	113982.3	90.0	9000.0	41706.1	63186.2	10
95	48.333333333333336	143198.88888888888	94.0	9400.0	56747.88888888889	76957.0	9
100	33.8	115747.9	100.0	10000.0	38192.0	67455.9	10
130	29.6	156980.6	130.0	13000.0	44329.1	99521.5	10
