pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	79514.0	40.0	4000.0	43559.0	31915.0	1
45	63.666666666666664	58254.666666666664	44.0	4400.0	29423.5	24387.166666666668	6
50	57.0	62524.57142857143	50.0	5000.0	28517.85714285714	28956.714285714286	7
55	70.4	88243.8	54.0	5400.0	42355.8	40434.0	10
60	82.66666666666667	117901.44444444444	60.0	6000.0	55613.0	56228.444444444445	9
65	68.2	109039.6	64.0	6400.0	49275.0	53300.6	5
66	59.5	101174.0	66.0	6600.0	42499.25	52008.75	8
67	62.44444444444444	104917.77777777778	66.0	6600.0	44892.77777777778	53359.0	9
68	50.8	92614.8	68.0	6800.0	38161.8	47585.0	10
69	47.5	85702.6	68.0	6800.0	34160.2	44674.4	10
70	42.8	83199.8	70.0	7000.0	32402.2	43727.6	10
71	49.3	94602.0	70.0	7000.0	39244.9	48287.1	10
72	58.0	111317.66666666667	72.0	7200.0	47090.0	56955.666666666664	3
73	41.6	83085.1	72.0	7200.0	32530.6	43282.5	10
74	46.1	96466.8	74.0	7400.0	37854.6	51138.2	10
75	51.5	105372.8	74.0	7400.0	41847.1	56051.7	10
80	54.2	125071.8	80.0	8000.0	48829.0	68162.8	10
85	42.2	107484.3	84.0	8400.0	40110.8	58889.5	10
90	41.9	120205.1	90.0	9000.0	43153.6	67961.5	10
95	38.6	120059.8	94.0	9400.0	41780.8	68785.0	10
100	35.5	121392.9	100.0	10000.0	40059.4	71233.5	10
130	24.3	133251.5	130.0	13000.0	37166.3	82955.2	10
