pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	81225.33333333333	70.0	7000.0	27931.333333333332	46224.0	3
75	94.0	194289.33333333334	74.0	7400.0	74703.66666666667	112111.66666666667	3
80	89.33333333333333	213444.0	80.0	8000.0	78186.0	127178.0	3
81	68.8	161285.2	80.0	8000.0	58024.9	95180.3	10
82	68.6	168703.3	82.0	8200.0	58216.0	102205.3	10
83	56.0	141120.9	82.0	8200.0	47230.9	85608.0	10
84	49.9	130394.3	84.0	8400.0	42428.9	79481.4	10
85	44.6	118707.9	84.0	8400.0	38167.6	72056.3	10
86	79.0	214334.4	86.0	8600.0	77142.2	128506.2	10
87	52.3	141498.8	86.0	8600.0	46764.8	86048.0	10
88	61.0	169619.5	88.0	8800.0	57531.6	103199.9	10
89	60.9	168844.3	88.0	8800.0	56271.0	103685.3	10
90	49.3	145420.3	90.0	9000.0	47627.8	88702.5	10
95	47.0	149066.4	94.0	9400.0	46444.1	93128.3	10
100	33.9	122489.2	100.0	10000.0	34756.9	77632.3	10
105	48.333333333333336	183903.33333333334	104.0	10400.0	53351.333333333336	120048.0	6
110	70.3	286546.5	110.0	11000.0	88239.5	187197.0	10
115	35.833333333333336	160133.66666666666	114.0	11400.0	43359.166666666664	105260.5	6
120	41.2	199225.0	120.0	12000.0	54234.8	132870.2	10
125	41.3	208553.2	124.0	12400.0	55399.7	140629.5	10
130	31.7	179647.2	130.0	13000.0	43824.9	122692.3	10
160	35.2	278324.3	160.0	16000.0	64856.4	197307.9	10
