pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	484741.0	100.0	10000.0	201218.0	273423.0	3
160	33.5	250549.0	160.0	16000.0	62120.5	172268.5	2
190	55.5	513197.4	190.0	19000.0	130302.9	363704.5	10
220	33.2	410999.3	220.0	22000.0	87430.0	301349.3	10
225	49.2	591100.8	224.0	22400.0	141850.4	426626.4	5
230	31.5	422216.1	230.0	23000.0	88472.6	310513.5	10
235	19.0	288325.0	234.0	23400.0	50884.166666666664	213806.83333333334	6
240	30.0	445247.7	240.0	24000.0	88061.2	332946.5	10
245	30.8	458722.1	244.0	24400.0	91898.8	342179.3	10
246	22.9	364652.1	246.0	24600.0	68136.4	271669.7	10
247	27.1	423257.1	246.0	24600.0	82907.5	315503.6	10
248	19.2	319305.2	248.0	24800.0	57750.3	236506.9	10
249	24.6	389038.6	248.0	24800.0	74009.9	289980.7	10
250	22.7	369820.9	250.0	25000.0	68933.8	275637.1	10
251	21.0	353490.1	250.0	25000.0	63764.9	264475.2	10
252	28.1	450047.8	252.0	25200.0	87935.2	336660.6	10
253	25.2	406995.5	252.0	25200.0	77886.9	303656.6	10
254	28.4	457198.7	254.0	25400.0	89945.5	341599.2	10
255	31.5	502101.9	254.0	25400.0	98858.8	377589.1	10
260	29.7	495427.6	260.0	26000.0	96227.5	372940.1	10
265	25.4	446824.3	264.0	26400.0	82288.0	337872.3	10
270	29.5	524916.5	270.0	27000.0	95272.75	402373.75	4
275	40.0	706966.9	274.0	27400.0	140610.5	538682.4	10
280	31.3	595893.5	280.0	28000.0	110712.2	456901.3	10
