pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	154259.0	100.0	10000.0	49300.0	94859.0	1
160	130.0	966460.0	160.0	16000.0	253384.0	696916.0	1
190	71.0	692693.0	190.0	19000.0	189845.0	483658.0	1
220	47.0	584093.5	220.0	22000.0	134405.5	427468.0	2
310	96.0	2305413.0	310.0	31000.0	390468.0	1883635.0	2
370	45.0	1500711.6666666667	370.0	37000.0	212909.83333333334	1250431.8333333333	6
400	53.0	2005293.8	400.0	40000.0	294432.2	1670461.6	5
490	147.0	8542745.0	490.0	49000.0	1019433.0	7473822.0	1
520	31.25	1924797.5	520.0	52000.0	224065.875	1648211.625	8
550	35.0	2255884.0	550.0	55000.0	278567.0	1921767.0	1
580	4.0	419134.0	580.0	58000.0	30440.0	330114.0	1
610	60.0	4527014.0	610.0	61000.0	497946.0	3967458.0	1
640	14.0	1274057.0	640.0	64000.0	122827.75	1086589.25	4
645	22.3	1945967.7	644.0	64400.0	201658.0	1679265.7	10
650	20.75	1888612.5	650.0	65000.0	189383.0	1633579.5	4
655	17.3	1583126.3	654.0	65400.0	156562.2	1360510.1	10
660	41.333333333333336	4061481.0	660.0	66000.0	363190.3333333333	3631630.6666666665	3
665	10.5	1073084.0	664.0	66400.0	94081.5	911938.5	2
670	33.0	3296902.4	670.0	67000.0	301166.8	2928065.6	10
675	21.571428571428573	2104231.285714286	674.0	67400.0	200374.42857142858	1835782.857142857	7
676	22.666666666666668	2173957.777777778	676.0	67600.0	213033.11111111112	1892648.6666666667	9
677	15.666666666666666	1536133.0	676.0	67600.0	145229.5	1322627.5	6
678	19.5	1920782.6	678.0	67800.0	187140.7	1665163.9	10
679	18.1	1778967.9	678.0	67800.0	173850.8	1536639.1	10
680	14.1	1423677.5	680.0	68000.0	134418.4	1220579.1	10
681	50.75	5398318.75	680.0	68000.0	451614.75	4878024.0	4
682	18.1	1763724.1	682.0	68200.0	169491.4	1525350.7	10
683	22.0	2119702.0	682.0	68200.0	204552.66666666666	1846267.3333333333	3
684	17.5	1740853.5	684.0	68400.0	171116.83333333334	1500652.6666666667	6
685	13.9	1426381.9	684.0	68400.0	130983.1	1226314.8	10
690	15.8	1616444.8	690.0	69000.0	152496.4	1394258.4	10
695	19.75	2010106.5	694.0	69400.0	191089.25	1748923.25	4
