pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.0	37241.0	30.0	3000.0	20800.0	13411.0	1
36	85.0	57868.333333333336	36.0	3600.0	31944.333333333332	22288.0	3
37	108.33333333333333	72524.33333333333	36.0	3600.0	42460.666666666664	26427.666666666668	3
40	67.7	53975.5	40.0	4000.0	28331.0	21604.5	10
41	79.0	63720.0	40.0	4000.0	34001.0	25679.0	1
42	101.4	85592.2	42.0	4200.0	48011.9	33338.3	10
43	92.3	76074.5	42.0	4200.0	40292.1	31540.4	10
44	65.0	58182.0	44.0	4400.0	27366.0	26372.0	1
45	38.0	38073.0	44.0	4400.0	16598.0	17031.0	1
50	78.0	85693.25	50.0	5000.0	44870.75	35772.5	4
55	81.5	96832.66666666667	54.0	5400.0	45671.5	45707.166666666664	6
60	83.9	118412.5	60.0	6000.0	54622.5	57730.0	10
65	91.1	141549.1	64.0	6400.0	65594.7	69490.4	10
70	41.7	80028.4	70.0	7000.0	30297.5	42660.9	10
100	32.5	113134.5	100.0	10000.0	34960.9	68073.6	10
