pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.5	234890.0	100.0	10000.0	84274.25	140515.75	4
105	56.0	191648.33333333334	104.0	10400.0	66585.66666666667	114558.66666666667	3
110	133.6	492552.2	110.0	11000.0	191226.0	290216.2	5
115	101.5	397144.8333333333	114.0	11400.0	146515.33333333334	239115.5	6
120	32.0	151313.0	120.0	12000.0	42939.0	96254.0	1
125	59.0	269673.8333333333	124.0	12400.0	84704.16666666667	172445.66666666666	6
126	72.16666666666667	334822.5	126.0	12600.0	110124.0	211972.5	6
127	70.66666666666667	327113.1666666667	126.0	12600.0	108327.16666666667	206060.0	6
130	62.3	307932.4	130.0	13000.0	100940.5	193861.9	10
131	75.55555555555556	384162.22222222225	130.0	13000.0	123799.44444444444	247232.77777777778	9
134	58.9	304560.2	134.0	13400.0	95816.1	195210.1	10
135	63.4	326576.8	134.0	13400.0	102605.0	210437.8	10
140	131.5	704682.0	140.0	14000.0	238958.5	451583.5	2
145	65.28571428571429	392348.85714285716	144.0	14400.0	116959.14285714286	260845.7142857143	7
150	40.285714285714285	261209.57142857142	150.0	15000.0	72856.71428571429	173202.85714285713	7
155	59.1	398469.9	154.0	15400.0	111877.5	271038.4	10
160	61.44444444444444	440054.8888888889	160.0	16000.0	120018.22222222222	303876.6666666667	9
190	36.1	350732.2	190.0	19000.0	82895.4	248646.8	10
