pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	118211.0	40.0	4000.0	67453.0	46718.0	1
60	72.66666666666667	106257.33333333333	60.0	6000.0	48401.333333333336	51796.0	3
65	72.0	110962.0	64.0	6400.0	46297.0	58201.0	1
70	88.0	159463.4	70.0	7000.0	69060.8	83332.6	10
75	100.125	194698.875	74.0	7400.0	85805.875	101419.0	8
80	47.5	109710.5	80.0	8000.0	41444.5	60186.0	2
85	73.5	175525.7	84.0	8400.0	69620.1	97421.6	10
86	47.75	123054.625	86.0	8600.0	43994.875	70373.75	8
87	50.0	127360.28571428571	86.0	8600.0	45849.57142857143	72824.71428571429	7
88	75.9	196500.4	88.0	8800.0	76262.7	111349.7	10
89	71.9	184064.9	88.0	8800.0	69011.4	106165.5	10
90	57.9	156918.8	90.0	9000.0	56526.5	91302.3	10
91	64.9	179048.2	90.0	9000.0	68039.9	101918.3	10
92	77.3	215868.0	92.0	9200.0	83907.5	122668.5	10
93	72.7	201298.9	92.0	9200.0	79627.5	112379.4	10
94	60.7	175323.2	94.0	9400.0	61988.7	103840.5	10
95	63.3	181810.7	94.0	9400.0	66434.0	105882.7	10
100	31.0	107475.0	100.0	10000.0	33235.0	64140.0	1
130	45.1	230433.2	130.0	13000.0	67603.8	149699.4	10
160	26.9	207286.2	160.0	16000.0	48341.4	142784.8	10
