pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.66666666666667	180079.66666666666	70.0	7000.0	82946.66666666667	90063.0	3
100	51.5	168376.16666666666	100.0	10000.0	58721.0	99555.16666666667	6
105	85.75	287772.75	104.0	10400.0	110038.5	167230.25	4
110	93.9	342633.8	110.0	11000.0	129678.7	201845.1	10
115	15.0	75375.0	114.0	11400.0	18187.0	45674.0	1
120	61.6	265359.0	120.0	12000.0	92138.6	161100.4	10
121	59.5	257206.1	120.0	12000.0	88928.8	156157.3	10
122	59.7	268071.4	122.0	12200.0	91735.8	164013.6	10
123	51.4	230352.7	122.0	12200.0	75865.7	142165.0	10
124	73.2	331134.4	124.0	12400.0	114179.4	204431.0	10
125	56.3	259360.5	124.0	12400.0	85842.4	160994.1	10
126	53.285714285714285	252683.14285714287	126.0	12600.0	81177.57142857143	158779.57142857142	7
127	53.285714285714285	252683.14285714287	126.0	12600.0	81177.57142857143	158779.57142857142	7
128	58.3	279967.5	128.0	12800.0	94254.5	172785.0	10
129	63.3	304952.2	128.0	12800.0	104765.0	187259.2	10
130	68.4	328742.7	130.0	13000.0	114074.3	201538.4	10
135	62.4	326252.1	134.0	13400.0	106235.4	206482.7	10
140	62.8	350032.0	140.0	14000.0	113836.0	222056.0	10
145	45.5	272215.4	144.0	14400.0	81136.5	176534.9	10
150	57.57142857142857	366696.5714285714	150.0	15000.0	113095.0	238451.57142857142	7
155	73.7	468520.3	154.0	15400.0	151293.8	301672.5	10
160	57.5	400140.5	160.0	16000.0	118087.1	265893.4	10
