pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.33333333333333	243243.66666666666	100.0	10000.0	96342.66666666667	136801.0	3
130	82.85714285714286	382864.0	130.0	13000.0	137271.0	232463.0	7
160	48.5	326770.5	160.0	16000.0	98837.0	211773.5	2
161	37.0	264764.6	160.0	16000.0	70948.4	177656.2	10
162	38.0	275027.71428571426	162.0	16200.0	73007.28571428571	185658.42857142858	7
163	64.33333333333333	446269.0	162.0	16200.0	133727.33333333334	296179.6666666667	6
164	54.3	385168.8	164.0	16400.0	113240.3	255364.5	10
165	64.5	445682.0	164.0	16400.0	132194.1	296923.9	10
166	50.2	364761.6	166.0	16600.0	103413.4	244582.2	10
167	51.4	367585.6	166.0	16600.0	104703.1	246116.5	10
168	44.1	332200.0	168.0	16800.0	93527.7	221704.3	10
169	54.8	400433.8	168.0	16800.0	120845.2	262620.6	10
170	63.4	468095.4	170.0	17000.0	134967.5	315957.9	10
175	88.0	649896.0	174.0	17400.0	196090.66666666666	436231.3333333333	3
180	36.714285714285715	313085.71428571426	180.0	18000.0	80504.57142857143	214401.14285714287	7
185	47.0	409736.0	184.0	18400.0	106828.0	284324.0	2
190	49.7	451956.2	190.0	19000.0	115757.2	317009.0	10
195	55.3	517309.9	194.0	19400.0	136965.2	360750.7	10
200	31.0	330060.5	200.0	20000.0	79572.0	230288.5	2
205	46.2	477609.1	204.0	20400.0	121073.8	335931.3	10
210	52.7	562258.2	210.0	21000.0	143452.2	397596.0	10
215	42.9	475666.0	214.0	21400.0	122259.0	331793.0	10
