pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.0	402728.0	130.0	13000.0	160363.625	229234.375	8
160	63.6	405166.0	160.0	16000.0	135960.2	253045.8	5
190	49.0	432965.0	190.0	19000.0	125409.5	288365.5	2
220	52.0	591420.0	220.0	22000.0	170980.0	398220.0	1
250	56.6	765846.2	250.0	25000.0	215302.8	525293.4	5
280	31.142857142857142	561071.5714285715	280.0	28000.0	126356.28571428571	406435.28571428574	7
285	48.333333333333336	823207.6666666666	284.0	28400.0	205087.5	589436.1666666666	6
290	17.0	381442.0	290.0	29000.0	71018.0	281134.0	1
295	44.6	805065.4	294.0	29400.0	196917.6	578453.8	5
300	29.5	600352.0	300.0	30000.0	132531.0	437521.0	2
305	157.0	2669337.0	304.0	30400.0	773469.0	1865164.0	1
310	36.8	759921.5	310.0	31000.0	167455.4	561156.1	10
315	43.1	863906.3	314.0	31400.0	210288.4	621903.9	10
320	61.5	1227308.9	320.0	32000.0	311461.1	883527.8	10
321	21.0	513515.0	320.0	32000.0	96283.0	384912.0	1
322	37.6	826258.3	322.0	32200.0	183242.1	610494.2	10
323	52.1	1079345.4	322.0	32200.0	262855.2	783968.2	10
324	16.0	424418.0	324.0	32400.0	69928.0	321766.0	1
325	21.0	509445.3	324.0	32400.0	97948.0	378773.3	10
326	50.875	1056444.0	326.0	32600.0	268357.25	755160.75	8
327	47.0	994491.7	326.0	32600.0	245224.3	716341.4	10
328	30.4	706003.7	328.0	32800.0	148619.0	524256.7	10
329	13.0	380883.0	328.0	32800.0	59029.0	288726.0	1
330	56.2	1209606.0	330.0	33000.0	293762.4	882513.6	10
