pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	51.0	18066.5	20.0	2000.0	11655.5	4391.0	2
22	69.5	25514.5	22.0	2200.0	16676.0	6616.5	2
25	95.1	36830.3	24.0	2400.0	24356.4	10049.9	10
26	58.3	25838.3	26.0	2600.0	15411.3	7801.0	10
28	49.0	26172.0	28.0	2800.0	15403.5	7940.5	2
29	115.25	56619.75	28.0	2800.0	37737.5	16054.25	4
30	56.0	31313.5	30.0	3000.0	18104.5	10179.0	2
35	78.375	48777.25	34.0	3400.0	28718.625	16624.625	8
40	52.6	41657.6	40.0	4000.0	20865.6	16752.0	10
45	56.3	51608.6	44.0	4400.0	25865.8	21298.8	10
50	43.7	49270.6	50.0	5000.0	22278.8	21941.8	10
55	45.4	56870.2	54.0	5400.0	25519.6	25896.6	10
60	43.1	63985.8	60.0	6000.0	26891.7	31034.1	10
65	41.5	68921.7	64.0	6400.0	29286.2	33171.5	10
70	31.7	61886.4	70.0	7000.0	23045.1	31771.3	10
100	18.8	69661.8	100.0	10000.0	20909.7	38652.1	10
130	14.0	84219.4	130.0	13000.0	20004.4	51085.0	10
