pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.25	178301.0	40.0	4000.0	163718.75	10542.25	4
70	43.0	112978.0	70.0	7000.0	89346.0	16562.0	1
100	51.0	250984.0	100.0	10000.0	209122.5	31761.5	2
130	16.0	108009.0	130.0	13000.0	64695.0	30184.0	2
230	7.5	121027.0	230.0	23000.0	50113.0	47684.0	2
235	54.0	867657.0	234.0	23400.0	739681.0	104342.0	1
240	18.6	302916.4	240.0	24000.0	208148.0	70528.4	5
245	6.0	110586.0	244.0	24400.0	39198.0	46744.0	1
246	6.0	121316.0	246.0	24600.0	46850.0	49620.0	1
247	6.0	121316.0	246.0	24600.0	46850.0	49620.0	1
248	9.5	170607.6	248.0	24800.0	83453.3	62106.3	10
249	11.428571428571429	198767.85714285713	248.0	24800.0	115942.42857142857	57777.42857142857	7
250	7.0	134172.6	250.0	25000.0	54362.4	54560.2	10
251	8.9	159068.3	250.0	25000.0	73837.6	59980.7	10
252	47.0	1010362.0	252.0	25200.0	912196.0	72714.0	1
253	47.0	1010362.0	252.0	25200.0	912196.0	72714.0	1
255	12.0	214873.0	254.0	25400.0	115208.0	74011.0	5
260	22.5	441038.1	260.0	26000.0	345958.2	68819.9	10
265	15.1	294363.7	264.0	26400.0	191706.0	75993.7	10
270	14.3	284498.8	270.0	27000.0	185407.5	71821.3	10
275	7.6	154927.8	274.0	27400.0	65011.4	62242.4	5
280	13.4	272109.8	280.0	28000.0	159913.4	83916.4	5
310	14.1	344474.0	310.0	31000.0	227833.0	85331.0	10
