pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.666666666666664	393608.0	100.0	40000.0	264301.6666666667	89206.33333333333	3
160	28.0	437025.0	160.0	64000.0	242489.0	130376.0	1
190	21.0	426512.0	190.0	76000.0	188813.25	161508.75	4
220	19.0	447417.0	220.0	88000.0	174767.0	184430.0	1
250	17.857142857142858	515362.28571428574	250.0	100000.0	210508.7142857143	204603.57142857142	7
310	44.0	1113404.0	310.0	124000.0	710377.0	278717.0	1
340	13.0	574021.0	340.0	136000.0	170025.0	267656.0	1
370	11.5	618310.5	370.0	148000.0	182814.0	287126.5	2
375	10.0	586527.4	374.0	149600.0	140336.2	296217.2	5
380	13.1	691959.0	380.0	152000.0	233413.6	306165.4	10
385	16.8	808993.2	384.0	153600.0	326781.5	328227.7	10
390	10.0	632739.25	390.0	156000.0	155740.75	320608.5	4
395	12.9	710939.7	394.0	157600.0	220140.4	332805.3	10
396	11.0	647330.0	396.0	158400.0	169564.75	318969.25	4
397	9.0	605937.0	396.0	158400.0	134421.33333333334	312719.6666666667	3
398	12.0	694040.9	398.0	159200.0	208147.4	326295.5	10
399	16.4	810522.5	398.0	159200.0	306206.9	344717.6	10
400	11.6	685402.9	400.0	160000.0	194277.6	330725.3	10
401	14.333333333333334	775287.0	400.0	160000.0	264080.0	350807.0	3
402	12.0	716603.3333333334	402.0	160800.0	200924.33333333334	354477.0	3
403	13.6	744147.0	402.0	160800.0	239078.2	343866.8	5
404	12.8	746513.3	404.0	161600.0	238146.1	346363.2	10
405	19.1	877535.5	404.0	161600.0	365992.3	349539.2	10
410	11.7	714267.6	410.0	164000.0	207815.8	342041.8	10
415	13.5	774223.3	414.0	165600.0	255865.1	352344.2	10
420	12.0	730254.0	420.0	168000.0	210734.7	351099.3	10
425	11.9	749353.6	424.0	169600.0	222405.2	356924.4	10
