pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.5	25692.5	24.0	2400.0	15488.0	7780.5	2
35	85.5	53033.0	34.0	3400.0	30025.75	19573.25	4
36	74.42857142857143	49826.42857142857	36.0	3600.0	27392.0	18798.428571428572	7
37	95.33333333333333	64205.666666666664	36.0	3600.0	36697.666666666664	23872.0	3
40	75.8	57562.9	40.0	4000.0	29965.2	23557.7	10
41	68.5	52272.7	40.0	4000.0	26910.4	21322.3	10
42	68.5	56428.0	42.0	4200.0	28126.0	24060.0	8
43	68.5	56428.0	42.0	4200.0	28126.0	24060.0	8
44	75.1	66213.7	44.0	4400.0	33875.2	27894.5	10
45	77.625	68959.875	44.0	4400.0	36354.125	28161.75	8
50	55.6	61743.7	50.0	5000.0	28195.4	28498.3	10
55	52.5	65304.7	54.0	5400.0	29028.4	30822.3	10
60	58.1	84635.5	60.0	6000.0	36876.9	41698.6	10
65	45.8	75686.1	64.0	6400.0	31797.1	37425.0	10
70	40.0	75983.5	70.0	7000.0	28872.9	40040.6	10
100	22.3	81659.1	100.0	10000.0	23386.3	48172.8	10
130	19.4	111820.5	130.0	13000.0	28444.9	70245.6	10
