pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.875	109042.75	70.0	7000.0	49067.625	52905.125	8
72	61.8	117184.9	72.0	7200.0	52900.2	57012.7	10
73	67.7	127194.2	72.0	7200.0	59200.7	60721.5	10
74	42.5	91471.0	74.0	7400.0	39390.5	44606.5	2
75	50.5	101333.7	74.0	7400.0	42972.7	50887.0	10
76	65.3	134538.3	76.0	7600.0	61459.0	65403.3	10
77	71.1	145122.3	76.0	7600.0	66776.4	70669.9	10
78	61.4	131511.4	78.0	7800.0	56935.3	66698.1	10
79	64.9	140180.9	78.0	7800.0	61745.7	70557.2	10
80	63.333333333333336	141168.33333333334	80.0	8000.0	61238.0	71850.33333333333	3
85	63.1	151520.6	84.0	8400.0	64472.8	78563.8	10
90	47.0	129152.4	90.0	9000.0	51160.6	68901.8	10
95	43.3	129216.6	94.0	9400.0	48691.1	71031.5	10
100	48.6	158799.6	100.0	10000.0	61180.6	87519.0	10
105	41.4	144481.5	104.0	10400.0	53798.7	80178.8	10
110	32.4	128965.9	110.0	11000.0	43607.8	74248.1	10
115	36.6	153422.6	114.0	11400.0	52446.5	89462.1	10
120	27.4	128983.1	120.0	12000.0	39716.5	77146.6	10
125	27.8	137974.4	124.0	12400.0	41526.9	83923.5	10
130	33.3	170016.8	130.0	13000.0	53064.2	103822.6	10
160	28.7	211691.6	160.0	16000.0	58873.7	136657.9	10
