pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	56401.0	40.0	4000.0	27947.0	24414.0	1
45	57.333333333333336	51293.833333333336	44.0	4400.0	24485.0	22364.833333333332	6
50	67.7	71931.3	50.0	5000.0	33670.9	33210.4	10
55	62.5	76467.9	54.0	5400.0	33635.6	37378.3	10
60	48.8	70807.1	60.0	6000.0	28597.9	36149.2	10
65	46.3	76294.7	64.0	6400.0	29372.2	40458.5	10
70	44.4	83474.8	70.0	7000.0	30498.5	45906.3	10
71	47.6	89637.3	70.0	7000.0	33939.7	48627.6	10
72	47.4	91005.2	72.0	7200.0	34090.1	49643.1	10
73	52.4	99623.3	72.0	7200.0	38054.9	54296.4	10
74	39.0	83144.9	74.0	7400.0	29919.6	45751.3	10
75	30.0	66108.6	74.0	7400.0	21831.1	36803.5	10
76	34.5	77254.8	76.0	7600.0	27359.3	42219.5	10
77	39.4	87235.8	76.0	7600.0	30880.9	48678.9	10
78	42.4	95519.6	78.0	7800.0	33412.5	54229.1	10
79	35.7	82974.2	78.0	7800.0	28159.3	46936.9	10
80	44.2	102017.1	80.0	8000.0	36533.4	57403.7	10
85	36.1	94447.3	84.0	8400.0	30796.7	55166.6	10
90	33.4	98806.2	90.0	9000.0	31952.8	57763.4	10
95	23.5	78125.7	94.0	9400.0	22600.2	46031.5	10
100	24.8	89259.8	100.0	10000.0	25331.6	53828.2	10
130	16.1	96016.2	130.0	13000.0	22127.6	60758.6	10
