pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	180.0	2731815.0	250.0	25000.0	898143.0	1808422.0	1
280	27.0	541956.3333333334	280.0	28000.0	126733.66666666667	386942.6666666667	3
310	37.0	877384.0	310.0	31000.0	207666.0	638408.0	1
340	30.5	827244.5	340.0	34000.0	193811.5	599093.0	2
370	58.0	1751420.5	370.0	37000.0	423690.1666666667	1290360.3333333333	6
400	28.25	1016253.0	400.0	40000.0	208794.25	767058.75	4
460	34.5	1564037.5	460.0	46000.0	304038.0	1213539.5	2
490	22.857142857142858	1201333.142857143	490.0	49000.0	222941.14285714287	928902.0	7
520	38.0	2113817.2	520.0	52000.0	401426.0	1659871.2	5
525	61.8	3493750.0	524.0	52400.0	640875.6	2799950.4	5
530	50.75	2874066.0	530.0	53000.0	559632.75	2260903.25	4
535	55.75	3178227.5	534.0	53400.0	617936.75	2506356.75	4
540	51.5	3015120.75	540.0	54000.0	585298.75	2375282.0	4
545	72.875	4236965.125	544.0	54400.0	792758.125	3389263.0	8
546	54.0	3119788.5	546.0	54600.0	572709.0	2491933.5	2
547	54.0	3119788.5	546.0	54600.0	572709.0	2491933.5	2
548	42.5	2588314.75	548.0	54800.0	488449.25	2044517.5	4
550	33.8	2102673.7	550.0	55000.0	368842.1	1678281.6	10
551	52.2	3122084.3	550.0	55000.0	618474.4	2448059.9	10
552	27.5	1720757.5	552.0	55200.0	295455.5	1369550.0	2
553	38.6	2363328.7	552.0	55200.0	408299.7	1899277.0	10
554	24.75	1591225.0	554.0	55400.0	264499.5	1270771.5	4
560	31.0	1964830.1666666667	560.0	56000.0	342165.6666666667	1566104.5	6
565	67.66666666666667	4216700.666666667	564.0	56400.0	816134.3333333334	3343602.3333333335	3
570	55.875	3475213.125	570.0	57000.0	614756.5	2802886.625	8
575	23.0	1581899.0	574.0	57400.0	256497.0	1267428.0	1
