pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.7	161928.3	40.0	16000.0	112390.0	33498.3	10
45	14.333333333333334	151530.66666666666	44.0	17600.0	100816.66666666667	33070.0	3
50	11.5	139183.75	50.0	20000.0	83056.0	36077.75	4
55	10.1	140274.1	54.0	21600.0	81215.9	37404.2	10
60	8.6	160232.6	60.0	24000.0	95658.8	40513.8	10
65	8.1	161280.7	64.0	25600.0	91668.9	43947.8	10
70	6.6	143708.1	70.0	28000.0	69821.4	45816.7	10
75	6.6	168312.3	74.0	29600.0	89088.1	49550.2	10
80	5.5	145294.1	80.0	32000.0	63621.3	49592.8	10
81	5.2	143637.1	80.0	32000.0	62365.4	49191.7	10
82	7.1	237152.0	82.0	32800.0	149315.7	54954.3	10
83	5.0	139234.5	82.0	32800.0	55717.4	50635.1	10
84	5.2	147486.2	84.0	33600.0	60486.5	53315.7	10
85	4.8	136726.9	84.0	33600.0	52933.3	50109.6	10
86	5.0	147453.3	86.0	34400.0	60533.1	52434.2	10
87	5.1	157930.2	86.0	34400.0	69417.4	54026.8	10
88	4.5	146363.6	88.0	35200.0	59452.0	51623.6	10
89	5.1	163954.7	88.0	35200.0	71648.8	57017.9	10
90	4.7	154481.1	90.0	36000.0	64268.8	54122.3	10
95	4.8	180409.2	94.0	37600.0	83155.1	59560.1	10
100	4.3	161062.6	100.0	40000.0	60525.8	60436.8	10
130	3.1	168856.5	130.0	52000.0	43626.9	73099.6	10
