pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	105900.85714285714	70.0	7000.0	41595.57142857143	57235.28571428572	7
100	36.5	123351.5	100.0	10000.0	38868.0	74383.5	2
105	65.3	218728.6	104.0	10400.0	76052.3	132172.3	10
106	61.0	214735.33333333334	106.0	10600.0	73168.33333333333	130861.0	6
107	62.5	219791.0	106.0	10600.0	75488.0	133597.0	8
108	45.9	171788.3	108.0	10800.0	55739.5	105140.8	10
109	58.4	211294.5	108.0	10800.0	71856.7	128529.8	10
110	54.2	205031.3	110.0	11000.0	69466.3	124455.0	10
111	64.3	235209.1	110.0	11000.0	80816.8	143282.3	10
112	76.5	282485.375	112.0	11200.0	100037.125	171136.25	8
114	48.5	194988.9	114.0	11400.0	61669.0	121805.9	10
115	76.8	291032.1	114.0	11400.0	102895.9	176622.2	10
120	60.5	254318.8	120.0	12000.0	82573.1	159625.7	10
125	60.6	271203.8	124.0	12400.0	87993.8	170686.0	10
130	47.9	240282.9	130.0	13000.0	72764.8	154388.1	10
135	55.8	285380.0	134.0	13400.0	86887.1	184958.9	10
140	44.9	254761.9	140.0	14000.0	71969.3	168652.6	10
145	62.5	355695.8	144.0	14400.0	109567.4	231584.4	10
150	31.1	205939.1	150.0	15000.0	52501.6	138287.5	10
155	52.3	340694.3	154.0	15400.0	95355.2	229785.1	10
160	54.4	371571.7	160.0	16000.0	101946.8	253464.9	10
