pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.2	28095.6	20.0	2000.0	23629.2	2446.4	5
25	11.9	10577.2	24.0	2400.0	5736.1	2417.1	10
30	9.8	11788.1	30.0	3000.0	5495.0	3263.1	10
31	8.5	10951.0	30.0	3000.0	4886.6	3034.4	10
32	7.5	10591.3	32.0	3200.0	4341.9	3017.4	10
33	8.2	11379.2	32.0	3200.0	4887.9	3259.3	10
34	6.3	10223.9	34.0	3400.0	3701.0	3088.9	10
35	6.3	9985.0	34.0	3400.0	3683.0	2868.0	10
36	6.5	10689.25	36.0	3600.0	3888.0	3165.25	4
37	6.5	10689.25	36.0	3600.0	3888.0	3165.25	4
38	6.7	13416.2	38.0	3800.0	5756.5	3821.7	10
39	6.2	12146.8	38.0	3800.0	4692.2	3616.6	10
40	5.1	11532.6	40.0	4000.0	4020.0	3472.6	10
45	4.4	11107.0	44.0	4400.0	3056.4	3606.6	10
50	3.5	11528.3	50.0	5000.0	2705.6	3772.7	10
55	3.3333333333333335	11895.0	54.0	5400.0	2599.6666666666665	3841.3333333333335	6
60	2.8	12742.0	60.0	6000.0	2494.1	4187.9	10
65	2.4	13130.1	64.0	6400.0	2282.6	4383.5	10
70	2.4	14811.6	70.0	7000.0	2376.4	5365.2	10
100	1.4	18378.1	100.0	10000.0	1687.9	6590.2	10
130	1.0	22707.9	130.0	13000.0	1659.3	7918.6	10
