pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	16.333333333333332	487563.6666666667	370.0	37000.0	330606.3333333333	119587.33333333333	3
400	11.5	394286.0	400.0	40000.0	234542.5	119343.5	2
430	14.4	525988.0	430.0	43000.0	342126.6	140431.4	5
490	43.0	1814250.4	490.0	49000.0	1581411.6	183348.8	5
520	22.5	984205.1666666666	520.0	52000.0	758933.6666666666	172751.5	6
550	28.5	1353975.625	550.0	55000.0	1100690.25	197735.375	8
580	18.0	927080.0	580.0	58000.0	696033.0	172467.0	2
610	5.0	335911.3333333333	610.0	61000.0	121479.0	152822.33333333334	3
640	20.0	1189721.5	640.0	64000.0	891832.5	233249.0	4
670	16.0	1020877.6666666666	670.0	67000.0	682201.0	271006.6666666667	3
700	15.5	1034943.0	700.0	70000.0	669430.5	294812.5	2
730	4.5	399350.5	730.0	73000.0	132527.0	193093.5	2
790	30.0	2192404.4	790.0	79000.0	1796869.8	315744.6	5
820	3.0	361977.5	820.0	82000.0	80620.5	198537.0	2
850	19.75	1668353.75	850.0	85000.0	1309504.5	272999.25	4
880	2.0	280301.0	880.0	88000.0	39074.0	152347.0	1
940	3.0	434472.0	940.0	94000.0	84425.0	255107.0	1
970	7.0	804190.8	970.0	97000.0	361239.4	344981.4	5
975	4.666666666666667	605051.3333333334	974.0	97400.0	228959.33333333334	277718.0	3
980	6.5	771286.0	980.0	98000.0	374085.25	298220.75	4
981	4.6	604480.0	980.0	98000.0	208509.4	296990.6	5
982	12.0	1227281.5	982.0	98200.0	840434.0	287665.5	2
983	12.0	1227281.5	982.0	98200.0	840434.0	287665.5	2
984	5.285714285714286	656037.8571428572	984.0	98400.0	271520.0	285133.85714285716	7
985	4.3	572374.8	984.0	98400.0	209640.8	263350.0	10
986	7.8	877990.5	986.0	98600.0	468864.8	309539.7	10
987	7.8	877990.5	986.0	98600.0	468864.8	309539.7	10
988	5.666666666666667	689787.3333333334	988.0	98800.0	289385.3333333333	300614.0	3
989	7.2	839415.8	988.0	98800.0	410045.6	329582.2	5
990	2.0	387289.0	990.0	99000.0	56863.0	230436.0	1
995	4.777777777777778	629532.0	994.0	99400.0	257530.77777777778	271607.22222222225	9
1000	5.1	665630.2	1000.0	100000.0	248823.4	315806.8	10
1010	16.8	1681515.8	1010.0	101000.0	1201113.0	378392.8	5
1015	5.0	703223.5	1014.0	101400.0	246477.5	354332.0	2
1020	2.0	353752.0	1020.0	102000.0	41790.0	208942.0	1
1025	2.0	398044.0	1024.0	102400.0	66254.0	228366.0	1
