pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	21243.0	40.0	4000.0	9244.0	7959.0	1
45	79.5	71254.2	44.0	4400.0	39091.3	27718.9	10
50	54.8	63154.9	50.0	5000.0	30705.9	27399.0	10
51	64.3	72163.8	50.0	5000.0	36472.5	30641.3	10
52	55.7	66659.5	52.0	5200.0	33007.0	28400.5	10
53	59.2	70185.0	52.0	5200.0	34862.9	30070.1	10
54	62.6	79641.9	54.0	5400.0	38568.1	35619.8	10
55	38.8	50368.9	54.0	5400.0	21943.6	22971.3	10
56	51.1	68986.1	56.0	5600.0	31998.2	31331.9	10
57	58.9	78731.6	56.0	5600.0	38079.3	34996.3	10
58	50.2	71969.5	58.0	5800.0	32755.6	33355.9	10
59	48.6	70252.9	58.0	5800.0	31751.2	32643.7	10
60	37.0	58469.8	60.0	6000.0	24768.4	27641.4	10
65	41.2	69180.0	64.0	6400.0	29572.5	33143.5	10
70	28.8	58354.0	70.0	7000.0	21314.6	29969.4	10
75	27.9	62265.3	74.0	7400.0	22772.7	32018.6	10
80	27.1	68879.5	80.0	8000.0	24569.3	36230.2	10
85	26.8	74304.6	84.0	8400.0	25649.5	40171.1	10
90	31.1	92239.1	90.0	9000.0	32301.3	50847.8	10
95	22.5	77058.3	94.0	9400.0	25058.1	42506.2	10
100	21.2	80886.9	100.0	10000.0	25329.8	45457.1	10
130	16.2	98442.6	130.0	13000.0	25112.3	60200.3	10
