pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	43426.0	40.0	4000.0	22143.0	17243.0	1
70	33.0	65309.0	70.0	7000.0	24687.0	33552.0	1
75	62.5	122834.0	74.0	7400.0	53600.0	61760.0	2
76	53.3	112569.7	76.0	7600.0	47745.0	57148.7	10
77	58.0	120921.8	76.0	7600.0	52517.9	60727.9	10
78	82.2	171043.8	78.0	7800.0	78403.9	84761.9	10
79	67.1	142355.1	78.0	7800.0	62798.5	71678.6	10
80	63.5	141949.4	80.0	8000.0	61665.0	72204.4	10
81	62.6	140831.8	80.0	8000.0	61070.7	71681.1	10
82	54.6	129925.4	82.0	8200.0	54589.6	67053.8	5
83	66.0	153047.0	82.0	8200.0	67302.5	77462.5	6
84	54.9	133156.6	84.0	8400.0	54975.4	69697.2	10
85	70.5	169391.0	84.0	8400.0	73314.0	87593.0	2
90	36.333333333333336	105086.0	90.0	9000.0	37776.0	58220.0	3
95	67.5	191792.3	94.0	9400.0	80954.1	101344.2	10
100	53.6	170948.4	100.0	10000.0	67102.7	93745.7	10
105	44.2	157623.0	104.0	10400.0	56962.9	90156.1	10
110	40.5	156393.8	110.0	11000.0	54156.3	91127.5	10
115	47.2	189694.6	114.0	11400.0	68433.3	109747.3	10
120	42.5	188550.9	120.0	12000.0	66374.2	110056.7	10
130	35.5	185218.4	130.0	13000.0	58173.9	113914.5	10
