pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	112.0	23697.0	14.0	1400.0	18737.0	3546.0	1
20	105.0	36854.0	20.0	2000.0	27318.0	7516.0	1
30	53.5	28903.25	30.0	3000.0	16060.125	9813.125	8
36	66.1	44875.0	36.0	3600.0	24837.5	16401.5	10
37	75.4	50977.1	36.0	3600.0	28956.9	18384.2	10
38	86.7	63616.6	38.0	3800.0	36756.6	23022.0	10
39	70.6	51597.4	38.0	3800.0	28738.6	19020.8	10
40	56.5	45445.5	40.0	4000.0	23957.2	17448.3	10
41	53.5	42642.1	40.0	4000.0	21719.9	16882.2	10
42	58.0	49281.1	42.0	4200.0	25602.2	19436.9	10
43	57.2	48719.5	42.0	4200.0	25106.4	19371.1	10
44	55.3	49747.5	44.0	4400.0	24944.0	20359.5	10
45	54.6	49191.7	44.0	4400.0	24490.0	20257.7	10
50	79.5	85064.5	50.0	5000.0	43786.9	36227.6	10
55	60.6	75072.2	54.0	5400.0	35488.4	34129.8	5
60	45.8	67585.2	60.0	6000.0	29462.7	32062.5	10
65	42.3	69658.1	64.0	6400.0	29107.4	34086.7	10
70	43.1	79566.2	70.0	7000.0	32280.6	40215.6	10
100	24.1	86448.3	100.0	10000.0	26770.0	49578.3	10
130	22.1	121022.0	130.0	13000.0	33683.0	74209.0	10
