pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	19568.666666666668	20.0	2000.0	12114.0	5434.666666666667	3
25	82.0	30259.5	24.0	2400.0	18349.5	9486.0	2
35	83.0	48890.0	34.0	3400.0	27164.0	18292.0	1
37	61.5	42717.0	36.0	3600.0	21494.0	17587.0	2
38	66.75	46592.25	38.0	3800.0	23001.0	19753.25	4
39	74.8	51891.8	38.0	3800.0	26370.2	21683.6	5
40	64.4	49097.1	40.0	4000.0	24365.0	20692.1	10
41	75.2	56987.2	40.0	4000.0	28640.6	24306.6	10
42	67.8	55090.5	42.0	4200.0	26939.6	23908.9	10
43	67.7	54734.5	42.0	4200.0	26475.5	24017.0	10
44	64.6	56417.6	44.0	4400.0	26611.4	25362.2	10
45	60.8	53302.9	44.0	4400.0	24776.1	24082.8	10
50	50.5	55276.25	50.0	5000.0	22958.0	27268.25	4
55	71.3	83792.1	54.0	5400.0	37578.1	40760.0	10
60	43.4	62790.5	60.0	6000.0	24062.2	32668.3	10
65	55.6	86823.1	64.0	6400.0	34108.9	46250.2	10
70	51.5	94007.9	70.0	7000.0	34484.7	52453.2	10
100	25.0	89178.4	100.0	10000.0	23760.4	55318.0	10
130	24.6	134294.7	130.0	13000.0	32227.3	88937.4	10
