pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	92926.0	40.0	4000.0	56551.333333333336	32334.666666666668	3
50	89.5	94634.5	50.0	5000.0	52709.833333333336	36874.666666666664	6
55	56.0	69062.0	54.0	5400.0	34084.75	29523.25	4
60	154.0	197385.0	60.0	6000.0	112036.0	79289.0	1
68	110.5	178905.5	68.0	6800.0	94914.5	77123.0	10
69	106.3	170989.8	68.0	6800.0	91112.3	73009.5	10
70	69.2	119903.5	70.0	7000.0	56020.2	56813.3	10
71	59.25	107990.0	70.0	7000.0	51312.5	49607.5	4
72	86.25	154973.0	72.0	7200.0	73958.75	73742.25	4
73	83.0	151842.0	72.0	7200.0	74141.66666666667	70428.33333333333	3
74	90.33333333333333	167001.83333333334	74.0	7400.0	83335.33333333333	76192.5	6
75	80.3	150224.2	74.0	7400.0	70812.3	71937.9	10
80	85.57142857142857	182518.7142857143	80.0	8000.0	90708.71428571429	83730.0	7
85	67.0	161007.66666666666	84.0	8400.0	74056.0	78467.66666666667	3
90	82.85714285714286	208999.57142857142	90.0	9000.0	97646.14285714286	102263.42857142857	7
100	70.4	208171.4	100.0	10000.0	89790.6	108280.8	5
130	45.0	215766.7	130.0	13000.0	75445.3	127191.4	10
