pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	161927.33333333334	70.0	7000.0	80811.66666666667	74045.66666666667	3
100	121.0	380376.0	100.0	10000.0	170606.0	199670.0	1
130	79.66666666666667	369003.8888888889	130.0	13000.0	134374.77777777778	221499.11111111112	9
160	63.0	424259.25	160.0	16000.0	138986.75	269112.5	4
165	48.5	350109.5	164.0	16400.0	105339.0	228206.5	2
170	64.7	473780.6	170.0	17000.0	149667.6	306943.0	10
175	92.0	697982.9	174.0	17400.0	235406.2	445002.7	10
176	62.0	485964.2	176.0	17600.0	149921.7	318266.5	10
177	24.0	213507.0	176.0	17600.0	51774.0	143957.0	1
178	76.0	598815.0	178.0	17800.0	191457.75	389379.25	4
179	30.5	269736.0	178.0	17800.0	67902.0	183856.0	2
180	41.8	356557.7	180.0	18000.0	98416.0	239961.7	10
181	22.333333333333332	206616.0	180.0	18000.0	49743.0	138693.0	3
182	72.0	595460.875	182.0	18200.0	187780.625	389298.25	8
183	74.2	613577.5	182.0	18200.0	195237.7	399957.8	10
184	50.4	433639.3	184.0	18400.0	129435.9	285619.4	10
185	62.3	520129.0	184.0	18400.0	163058.7	338486.3	10
190	47.8	436615.4	190.0	19000.0	119897.1	297528.3	10
195	68.4	624056.4	194.0	19400.0	199909.0	404553.4	10
200	88.0	841332.6666666666	200.0	20000.0	264345.0	556787.6666666666	3
205	38.3	404770.6	204.0	20400.0	108458.3	275708.3	10
210	33.8	380533.7	210.0	21000.0	96471.8	262851.9	10
215	49.6	549221.5	214.0	21400.0	144657.8	382949.7	10
