pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.6	67111.2	40.0	4000.0	37933.8	25137.4	5
41	76.0	56900.5	40.0	4000.0	30774.6	22085.9	10
42	93.3	75101.7	42.0	4200.0	42679.9	28179.8	10
43	73.0	59689.7	42.0	4200.0	31861.7	23586.0	10
45	64.1	56493.6	44.0	4400.0	29638.7	22410.9	10
46	57.0	54366.8	46.0	4600.0	26862.8	22858.0	10
47	65.6	61131.4	46.0	4600.0	31029.7	25455.7	10
48	54.4	54816.3	48.0	4800.0	26627.4	23340.9	10
49	64.2	63169.5	48.0	4800.0	31221.1	27100.4	10
50	74.7	78123.5	50.0	5000.0	40023.7	33049.8	10
55	48.6	58956.5	54.0	5400.0	26475.0	27027.5	10
60	48.5	69387.5	60.0	6000.0	30677.0	32650.5	10
65	57.3	88851.1	64.0	6400.0	39465.9	42921.2	10
70	41.3	77260.5	70.0	7000.0	30771.0	39419.5	10
75	57.5	113148.9	74.0	7400.0	48429.6	57245.3	10
80	34.9	81392.5	80.0	8000.0	29657.8	43654.7	10
85	34.3	86070.8	84.0	8400.0	30522.9	47063.9	10
90	37.3	102912.0	90.0	9000.0	36236.3	57585.7	10
95	30.5	94584.4	94.0	9400.0	31982.3	53108.1	10
100	29.6	101408.6	100.0	10000.0	32328.2	58980.4	10
130	20.1	112349.0	130.0	13000.0	28922.6	70296.4	10
