pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.666666666666664	71159.33333333333	70.0	7000.0	27353.333333333332	36736.0	3
100	42.666666666666664	141338.33333333334	100.0	10000.0	50067.666666666664	81170.66666666667	3
105	55.2	188277.9	104.0	10400.0	70149.2	107624.7	10
110	41.6	158678.6	110.0	11000.0	54043.0	93525.6	10
115	38.7	159388.8	114.0	11400.0	52592.9	95281.9	10
120	36.1	162929.3	120.0	12000.0	52404.6	98404.7	10
125	46.9	212435.3	124.0	12400.0	71446.4	128464.9	10
126	31.7	156727.5	126.0	12600.0	47247.8	96753.7	10
127	28.4	141833.8	126.0	12600.0	42052.6	87055.2	10
128	32.7	164693.7	128.0	12800.0	48911.2	102854.5	10
129	29.5	150513.5	128.0	12800.0	44196.6	93388.9	10
130	27.8	147794.2	130.0	13000.0	42020.1	92644.1	10
131	41.9	209440.0	130.0	13000.0	69348.3	126961.7	10
132	40.8	208575.0	132.0	13200.0	68268.6	126974.4	10
133	26.0	142395.4	132.0	13200.0	40319.1	88744.3	10
134	32.1	173440.8	134.0	13400.0	52409.0	107497.8	10
135	29.8	163644.6	134.0	13400.0	47396.3	102714.3	10
140	34.4	197038.9	140.0	14000.0	58054.7	124844.2	10
145	27.0	170471.2	144.0	14400.0	46555.2	109372.0	10
150	21.6	149692.6	150.0	15000.0	37934.5	96608.1	10
155	25.9	185204.1	154.0	15400.0	48501.1	121149.0	10
160	19.8	154947.4	160.0	16000.0	37967.9	100819.5	10
