pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8608.0	14.0	1400.0	5505.0	1689.0	1
30	99.0	49019.0	30.0	3000.0	29805.5	16183.5	2
35	110.0	64505.5	34.0	3400.0	39946.0	21125.5	4
36	80.0	52722.0	36.0	3600.0	30376.333333333332	18709.666666666668	3
37	70.0	48081.0	36.0	3600.0	27104.0	17341.0	1
40	96.0	72622.2	40.0	4000.0	40991.7	27590.5	10
41	100.57142857142857	75699.42857142857	40.0	4000.0	43149.57142857143	28509.85714285714	7
42	193.0	147400.0	42.0	4200.0	88093.0	55065.0	1
43	193.0	147400.0	42.0	4200.0	88093.0	55065.0	1
44	102.33333333333333	87446.66666666667	44.0	4400.0	48602.0	34400.666666666664	3
45	123.8	108202.6	44.0	4400.0	61803.6	41955.0	5
50	89.25	91332.0	50.0	5000.0	46666.0	39616.0	4
60	107.5	142459.5	60.0	6000.0	70478.0	65921.5	2
65	48.75	76459.125	64.0	6400.0	32659.25	37335.875	8
70	57.285714285714285	102683.14285714286	70.0	7000.0	44267.0	51346.142857142855	7
100	43.9	142413.6	100.0	10000.0	51442.5	80871.1	10
130	34.0	170002.2	130.0	13000.0	52052.7	104819.5	10
