pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.66666666666666	110518.66666666667	40.0	4000.0	69221.0	37257.666666666664	3
70	159.0	264007.6666666667	70.0	7000.0	140212.33333333334	116725.33333333333	3
75	89.0	166937.5	74.0	7400.0	79559.5	79904.0	2
80	83.83333333333333	180544.16666666666	80.0	8000.0	84782.66666666667	87681.5	6
90	67.0	179234.66666666666	90.0	9000.0	80847.0	89297.66666666667	3
95	80.2	219506.1	94.0	9400.0	96752.7	113259.4	10
96	74.9	215673.7	96.0	9600.0	93089.5	112888.2	10
97	109.71428571428571	303118.28571428574	96.0	9600.0	141253.85714285713	152168.42857142858	7
98	54.0	165254.0	98.0	9800.0	67986.0	87370.0	1
99	52.0	161343.25	98.0	9800.0	63984.25	87461.0	4
100	56.4	177054.0	100.0	10000.0	68975.8	97978.2	10
101	87.0	262707.0	100.0	10000.0	113233.0	139374.0	1
102	63.333333333333336	205462.0	102.0	10200.0	85639.33333333333	109520.66666666667	3
103	63.333333333333336	205462.0	102.0	10200.0	85639.33333333333	109520.66666666667	3
104	56.666666666666664	189517.66666666666	104.0	10400.0	72109.66666666667	106904.0	3
105	87.6	274384.8	104.0	10400.0	116132.6	147748.2	5
110	60.125	214045.75	110.0	11000.0	82784.125	120151.625	8
115	48.2	188672.0	114.0	11400.0	69503.7	107654.3	10
125	40.8	188632.8	124.0	12400.0	64199.5	111909.3	10
130	75.66666666666667	345280.0	130.0	13000.0	132246.0	199904.0	6
160	57.4	373797.4	160.0	16000.0	123659.4	233978.0	10
