pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	149405.0	40.0	4000.0	96100.0	49265.0	1
45	79.55555555555556	71316.88888888889	44.0	4400.0	38543.77777777778	28329.11111111111	9
46	115.0	102765.0	46.0	4600.0	56710.666666666664	41408.333333333336	3
47	73.0	68209.8	46.0	4600.0	35448.0	28115.8	5
48	84.33333333333333	83880.66666666667	48.0	4800.0	45443.333333333336	33589.333333333336	3
49	74.75	75394.0	48.0	4800.0	39924.25	30621.75	4
50	67.5	73586.5	50.0	5000.0	38136.0	30400.5	10
51	80.25	85106.625	50.0	5000.0	45279.5	34777.125	8
52	67.6	80059.2	52.0	5200.0	42334.8	32472.4	10
54	116.0	144181.5	54.0	5400.0	82251.5	56476.0	2
55	82.7	98636.9	54.0	5400.0	51305.7	41877.2	10
60	71.3	100015.2	60.0	6000.0	49470.7	44484.5	10
65	62.6	96363.2	64.0	6400.0	44216.9	45682.3	10
70	66.2	117984.4	70.0	7000.0	54266.9	56647.5	10
75	74.9	143362.3	74.0	7400.0	65903.1	69985.2	10
80	63.3	140109.8	80.0	8000.0	60227.5	71802.3	10
85	41.7	104177.6	84.0	8400.0	40100.4	55593.2	10
90	71.3	185011.0	90.0	9000.0	79652.0	96269.0	10
95	37.6	113752.3	94.0	9400.0	41922.9	62335.4	10
100	48.0	154490.8	100.0	10000.0	59763.7	84627.1	10
130	27.4	143386.7	130.0	13000.0	42521.3	87735.4	10
160	24.0	178377.1	160.0	16000.0	47543.0	114674.1	10
