pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.875	141916.875	40.0	4000.0	129630.5	8246.375	8
70	41.5	173421.0	70.0	7000.0	150167.0	16184.0	6
100	23.6	136878.5	100.0	10000.0	103014.7	23763.8	10
130	16.2	144880.0	130.0	13000.0	105163.8	26586.2	10
160	10.5	119252.0	160.0	16000.0	69954.0	33138.0	2
190	8.2	118414.5	190.0	19000.0	61256.0	37968.5	10
200	9.3	144169.3	200.0	20000.0	81815.8	42153.5	10
205	6.9	121490.3	204.0	20400.0	61089.8	39796.5	10
210	7.7	134090.3	210.0	21000.0	72966.5	39913.8	10
215	8.0	138414.25	214.0	21400.0	74187.875	42612.375	8
216	12.6	220527.4	216.0	21600.0	147954.3	50757.1	10
217	12.7	227773.6	216.0	21600.0	161635.7	44321.9	10
218	3.6666666666666665	76575.33333333333	218.0	21800.0	23896.666666666668	30660.666666666668	3
219	8.4	148167.2	218.0	21800.0	78662.9	47486.3	10
220	5.3	101917.3	220.0	22000.0	41353.2	38344.1	10
221	16.8	298921.8	220.0	22000.0	216011.3	60690.5	10
222	7.3	132168.8	222.0	22200.0	63073.0	46673.8	10
223	8.5	155367.1	222.0	22200.0	84319.3	48625.8	10
224	6.7	125294.5	224.0	22400.0	58077.8	44592.7	10
225	8.5	158930.3	224.0	22400.0	88455.8	47850.5	10
230	8.8	170672.6	230.0	23000.0	99765.3	47677.3	10
235	7.0	139713.4	234.0	23400.0	71657.3	44422.1	10
240	5.0	109673.5	240.0	24000.0	44712.1	40721.4	10
245	7.8	162097.7	244.0	24400.0	87437.8	50015.9	10
250	6.2	138418.0	250.0	25000.0	62868.3	50299.7	10
