pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	3.3	20440.1	76.0	7600.0	4892.1	7872.0	10
77	3.3	20469.1	76.0	7600.0	4856.9	7936.2	10
78	2.7	19620.4	78.0	7800.0	4189.4	7553.0	10
79	2.7	19620.4	78.0	7800.0	4189.4	7553.0	10
80	2.8	19557.6	80.0	8000.0	4049.8	7427.8	10
81	3.0	20283.714285714286	80.0	8000.0	4634.857142857143	7568.857142857143	7
82	3.4	23010.2	82.0	8200.0	5967.5	8760.7	10
83	3.6	24334.0	82.0	8200.0	6815.3	9236.7	10
84	3.1	24560.0	84.0	8400.0	6862.8	9213.2	10
90	2.7	21806.6	90.0	9000.0	4356.4	8360.2	10
95	2.1	21916.3	94.0	9400.0	4031.2	8391.1	10
100	2.2	24307.5	100.0	10000.0	4564.0	9643.5	10
105	2.0	23594.666666666668	104.0	10400.0	3454.6666666666665	9636.0	3
110	2.1	25289.1	110.0	11000.0	4089.2	10089.9	10
115	2.1	27082.7	114.0	11400.0	4932.4	10636.3	10
120	1.8333333333333333	25564.666666666668	120.0	12000.0	3195.3333333333335	10249.333333333334	6
125	2.2857142857142856	32009.85714285714	124.0	12400.0	6131.285714285715	13354.57142857143	7
130	1.9	28221.3	130.0	13000.0	4030.2	11061.1	10
160	1.3	34194.8	160.0	16000.0	3991.3	14043.5	10
190	1.1	35408.1	190.0	19000.0	2620.2	13597.9	10
