pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	128080.0	40.0	4000.0	82780.0	41260.0	1
70	58.5	104385.5	70.0	7000.0	42933.75	54381.75	4
100	72.11111111111111	222280.66666666666	100.0	10000.0	84393.44444444444	127787.22222222222	9
130	132.0	587028.0	130.0	13000.0	217575.0	356323.0	1
160	66.5	433748.3333333333	160.0	16000.0	131191.16666666666	286397.1666666667	6
170	58.5	432319.8	170.0	17000.0	121050.9	294098.9	10
175	54.4	418778.9	174.0	17400.0	116956.6	284248.3	10
180	63.0	501624.9	180.0	18000.0	143335.8	340109.1	10
185	43.8	385836.9	184.0	18400.0	99918.5	267334.4	10
190	52.4	474062.3	190.0	19000.0	125298.2	329574.1	10
195	45.2	424848.1	194.0	19400.0	108235.4	297018.7	10
196	45.285714285714285	442322.14285714284	196.0	19600.0	111260.0	311266.14285714284	7
197	39.9	395625.3	196.0	19600.0	98012.3	277817.0	10
198	34.8	364537.5	198.0	19800.0	85529.9	259009.6	10
199	48.0	462522.0	198.0	19800.0	115851.5	326672.5	2
200	25.0	273289.4	200.0	20000.0	60582.8	192506.6	10
201	58.1	565168.5	200.0	20000.0	147532.9	397435.6	10
202	53.5	528639.0	202.0	20200.0	137288.7	370948.3	10
203	55.0	544132.2	202.0	20200.0	140681.7	383048.5	10
204	38.666666666666664	408396.5	204.0	20400.0	96609.5	291183.0	6
205	31.7	347866.8	204.0	20400.0	77322.6	249940.2	10
210	59.1	619941.1	210.0	21000.0	159685.9	439045.2	10
215	36.3	415086.0	214.0	21400.0	95922.3	297549.7	10
