pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	73.0	239750.0	104.0	10400.0	93837.0	135409.0	1
106	91.2	314488.6	106.0	10600.0	142081.0	161701.6	5
107	102.2	347375.8	106.0	10600.0	157498.0	179171.8	5
110	54.1	200198.5	110.0	11000.0	76616.5	112472.0	10
111	78.7	281225.6	110.0	11000.0	115800.9	154314.7	10
112	112.5	404061.0	112.0	11200.0	172645.0	220104.0	2
113	112.5	404061.0	112.0	11200.0	172645.0	220104.0	2
114	40.0	165749.0	114.0	11400.0	58910.0	95325.0	1
115	75.66666666666667	290031.0	114.0	11400.0	113808.66666666667	164708.33333333334	3
120	50.333333333333336	215052.0	120.0	12000.0	76168.66666666667	126763.33333333333	3
125	77.6	337167.8	124.0	12400.0	133352.3	191291.5	10
130	58.3	281768.1	130.0	13000.0	100628.9	168009.2	10
135	61.4	307983.1	134.0	13400.0	117109.4	177339.7	10
140	56.4	304888.7	140.0	14000.0	106442.4	184306.3	10
145	65.875	363899.125	144.0	14400.0	127410.25	221944.875	8
150	45.7	283663.2	150.0	15000.0	91996.3	176516.9	10
155	50.3	321731.6	154.0	15400.0	106578.9	199598.7	10
160	68.7	447487.6	160.0	16000.0	155979.0	275348.6	10
190	35.1	334910.1	190.0	19000.0	90722.4	224997.7	10
220	32.5	394651.5	220.0	22000.0	100866.2	271565.3	10
250	28.4	433836.4	250.0	25000.0	100080.6	308505.8	10
280	19.8	392179.7	280.0	28000.0	76721.4	287178.3	10
