pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	59947.5	40.0	4000.0	30448.5	25459.0	2
45	111.5	95330.0	44.0	4400.0	49690.0	41196.0	2
50	69.5	75630.5	50.0	5000.0	35853.5	34727.0	2
55	68.0	82551.57142857143	54.0	5400.0	36348.42857142857	40749.142857142855	7
60	82.4	115339.8	60.0	6000.0	51235.0	58044.8	10
65	74.8	118486.1	64.0	6400.0	50881.2	61140.9	10
66	68.0	112949.5	66.0	6600.0	47860.0	58423.5	6
67	50.857142857142854	86342.85714285714	66.0	6600.0	33314.857142857145	46362.0	7
68	68.6	119275.6	68.0	6800.0	48187.7	64219.9	10
69	71.8	123723.9	68.0	6800.0	50634.9	66221.0	10
70	54.1	99551.8	70.0	7000.0	38512.4	53969.4	10
71	55.7	101675.8	70.0	7000.0	39595.9	55009.9	10
72	75.6	143007.3	72.0	7200.0	58673.6	77061.7	10
73	62.4	119886.4	72.0	7200.0	47940.1	64674.3	10
74	67.4	133644.9	74.0	7400.0	53999.7	72171.2	10
75	62.0	124626.8	74.0	7400.0	47766.9	69385.9	10
80	59.0	134380.8	80.0	8000.0	49253.2	77047.6	10
85	49.1	123382.8	84.0	8400.0	44873.2	70025.6	10
90	47.0	133281.2	90.0	9000.0	43759.7	80431.5	10
95	41.6	128082.8	94.0	9400.0	40764.0	77824.8	10
100	33.6	117308.4	100.0	10000.0	34796.2	72412.2	10
130	32.4	173158.2	130.0	13000.0	46323.4	113704.8	10
