pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.555555555555557	184417.0	40.0	16000.0	134365.55555555556	34011.444444444445	9
70	7.6	184143.7	70.0	28000.0	105513.7	50560.0	10
71	7.3	169898.2	70.0	28000.0	91690.4	50137.8	10
72	7.4	188734.2	72.0	28800.0	105970.7	53891.5	10
73	7.9	208364.2	72.0	28800.0	123374.6	56117.6	10
74	6.833333333333333	175825.33333333334	74.0	29600.0	92662.16666666667	53489.166666666664	6
75	6.6	165324.3	74.0	29600.0	83682.7	51967.6	10
76	6.5	172893.2	76.0	30400.0	88927.5	53489.7	10
77	6.3	159618.8	76.0	30400.0	76798.0	52344.8	10
78	6.4	176395.5	78.0	31200.0	89185.1	55932.4	10
79	6.5	185873.5	78.0	31200.0	98642.2	55953.3	10
80	6.1	169539.3	80.0	32000.0	81161.4	56297.9	10
85	5.7	178244.4	84.0	33600.0	85781.3	58779.1	10
90	5.0	179610.9	90.0	36000.0	82987.6	60533.3	10
95	4.9	172824.9	94.0	37600.0	71635.4	63495.5	10
100	4.4	173270.6	100.0	40000.0	66851.3	66319.3	10
105	4.6	192163.1	104.0	41600.0	78046.7	72412.4	10
110	3.8	179860.9	110.0	44000.0	64429.3	71321.6	10
115	4.1	187848.8	114.0	45600.0	67338.6	74796.2	10
120	3.9	208758.9	120.0	48000.0	78085.8	82553.1	10
125	3.7	203857.8	124.0	49600.0	72147.8	81986.0	10
130	3.1	182289.4	130.0	52000.0	50321.3	79838.1	10
160	2.9	225344.9	160.0	64000.0	56647.7	104537.2	10
190	2.5	258405.2	190.0	76000.0	56338.7	125876.5	10
