pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	35106.0	40.0	4000.0	15837.0	15229.0	1
45	54.333333333333336	49228.0	44.0	4400.0	22557.333333333332	22226.666666666668	3
50	60.8	65884.2	50.0	5000.0	30296.0	30538.2	5
51	52.3	59091.6	50.0	5000.0	26708.9	27332.7	10
52	55.7	64726.7	52.0	5200.0	28981.9	30492.8	10
53	66.33333333333333	75713.0	52.0	5200.0	35018.0	35443.0	3
54	64.5	79490.3	54.0	5400.0	36177.3	37859.0	10
55	47.4	59496.0	54.0	5400.0	25124.2	28917.8	10
56	61.3	79403.2	56.0	5600.0	35209.2	38538.0	10
57	40.7	55510.4	56.0	5600.0	22868.4	26986.0	10
58	50.1	71173.9	58.0	5800.0	30800.7	34515.2	10
59	59.8	82627.6	58.0	5800.0	36779.3	39990.3	10
60	57.6	82793.2	60.0	6000.0	35345.0	41388.2	5
65	35.1	60718.5	64.0	6400.0	22347.2	31907.3	10
70	39.2	75601.0	70.0	7000.0	28270.8	40260.2	10
75	36.3	76227.9	74.0	7400.0	27019.8	41734.1	10
80	27.7	68993.5	80.0	8000.0	22281.5	38632.0	10
85	33.9	89046.4	84.0	8400.0	29780.4	50782.0	10
90	28.8	86041.2	90.0	9000.0	27571.2	49380.0	10
95	29.3	93916.7	94.0	9400.0	28595.2	55827.5	10
100	26.4	93907.4	100.0	10000.0	27232.1	56575.3	10
130	19.5	111747.9	130.0	13000.0	27169.2	71448.7	10
