pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	47.0	53280.0	50.0	5000.0	23700.0	24530.0	1
55	70.6	88130.4	54.0	5400.0	44265.2	38411.2	10
60	77.8	111077.5	60.0	6000.0	54220.5	50797.0	10
65	58.5	95765.7	64.0	6400.0	42938.4	46363.3	10
66	64.9	112673.4	66.0	6600.0	52052.5	53954.9	10
67	54.5	95190.7	66.0	6600.0	42168.1	46356.6	10
68	35.0	67937.0	68.0	6800.0	25819.0	35250.0	1
69	63.1	112364.9	68.0	6800.0	50908.5	54588.4	10
70	42.7	83631.4	70.0	7000.0	34471.5	42089.9	10
71	52.6	100513.4	70.0	7000.0	44515.6	48927.8	5
72	59.9	117420.4	72.0	7200.0	51082.1	59066.3	10
73	61.6	120344.6	72.0	7200.0	52094.9	60977.7	10
74	77.3	154472.0	74.0	7400.0	71380.3	75617.7	10
75	44.9	93173.9	74.0	7400.0	37548.5	48151.4	10
80	48.3	114815.8	80.0	8000.0	45696.3	61039.5	10
85	61.5	151870.3	84.0	8400.0	61881.4	81504.9	10
90	41.8	120204.8	90.0	9000.0	43802.5	67312.3	10
95	32.5	103694.9	94.0	9400.0	35177.2	59023.7	10
100	32.8	114829.4	100.0	10000.0	38331.4	66398.0	10
130	23.1	130404.8	130.0	13000.0	35893.1	81381.7	10
160	22.3	177581.7	160.0	16000.0	44053.0	117368.7	10
