pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.25	41454.25	40.0	4000.0	20293.25	17121.0	4
45	58.3	53274.6	44.0	4400.0	25967.0	22863.6	10
50	66.1	70979.4	50.0	5000.0	33320.5	32608.9	10
55	55.8	68611.6	54.0	5400.0	30464.8	32692.8	10
56	59.8	77340.4	56.0	5600.0	34798.6	36885.8	10
57	56.7	74515.7	56.0	5600.0	33719.6	35140.1	10
58	46.0	63743.3	58.0	5800.0	27448.7	30436.6	10
59	51.3	69360.3	58.0	5800.0	29671.4	33830.9	10
60	31.7	48341.3	60.0	6000.0	18762.9	23518.4	10
61	46.7	68418.3	60.0	6000.0	28375.8	33982.5	10
62	49.3	74876.5	62.0	6200.0	30363.7	38250.8	10
63	47.6	73238.0	62.0	6200.0	29975.6	37000.4	10
64	44.0	70798.3	64.0	6400.0	28461.6	35872.7	10
65	51.0	82544.2	64.0	6400.0	34624.5	41455.7	10
70	35.2	67928.2	70.0	7000.0	24513.2	36345.0	10
75	39.1	81342.8	74.0	7400.0	30192.2	43676.6	10
80	28.9	72434.0	80.0	8000.0	23910.7	40443.3	10
85	27.9	74902.4	84.0	8400.0	24511.3	41907.1	10
90	28.8	86995.8	90.0	9000.0	27702.6	50203.2	10
95	25.5	81583.8	94.0	9400.0	24429.7	47660.1	10
100	26.2	93736.0	100.0	10000.0	28282.3	55353.7	10
130	17.7	103387.6	130.0	13000.0	25314.2	64943.4	10
