pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	62825.0	40.0	4000.0	32775.5	26009.5	2
41	61.9	48296.8	40.0	4000.0	23900.0	20356.8	10
43	67.4	57149.2	42.0	4200.0	28163.6	24743.6	10
44	61.5	55294.6	44.0	4400.0	27219.3	23631.3	10
45	50.7	45832.9	44.0	4400.0	20664.5	20724.4	10
46	69.4	65473.4	46.0	4600.0	31592.9	29234.5	10
47	71.7	67462.1	46.0	4600.0	32683.2	30132.9	10
48	47.5	50030.7	48.0	4800.0	22263.7	22919.0	10
49	44.7	47183.6	48.0	4800.0	21002.0	21333.6	10
50	65.6	70701.1	50.0	5000.0	33363.0	32288.1	10
55	51.5	64371.7	54.0	5400.0	26978.2	31939.5	10
60	39.1	59312.6	60.0	6000.0	22717.4	30535.2	10
65	30.6	53123.3	64.0	6400.0	18631.1	28028.2	10
70	36.0	69732.1	70.0	7000.0	24639.9	38022.2	10
75	44.1	90434.3	74.0	7400.0	33223.3	49737.0	10
80	26.4	65795.3	80.0	8000.0	20833.1	36882.2	10
85	25.5	69453.6	84.0	8400.0	21445.3	39524.3	10
90	21.4	66973.0	90.0	9000.0	19010.5	38872.5	10
95	27.0	87328.3	94.0	9400.0	26235.3	51599.0	10
100	21.0	78482.5	100.0	10000.0	20976.7	47405.8	10
130	15.1	92352.9	130.0	13000.0	20188.2	59034.7	10
