pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.5	21207.5	20.0	2000.0	13190.75	5996.75	4
25	111.25	43033.5	24.0	2400.0	28285.75	12323.75	4
26	72.6	30629.5	26.0	2600.0	17885.2	10118.3	10
27	53.0	22823.0	26.0	2600.0	12355.666666666666	7841.333333333333	6
28	83.5	39300.6	28.0	2800.0	23366.0	13106.6	10
29	81.6	38451.5	28.0	2800.0	22745.2	12878.3	10
30	55.3	28633.9	30.0	3000.0	15107.9	10496.0	10
31	73.6	38223.8	30.0	3000.0	21806.7	13387.1	10
32	66.7	37425.5	32.0	3200.0	19665.2	14528.3	10
33	67.4	37896.0	32.0	3200.0	20294.1	14369.9	10
34	67.1	40893.4	34.0	3400.0	21093.7	16365.7	10
35	70.6	44450.3	34.0	3400.0	23311.0	17705.3	10
40	62.1	49035.6	40.0	4000.0	23741.7	21253.9	10
45	39.6	37643.2	44.0	4400.0	15688.6	17510.6	10
50	40.8	46015.3	50.0	5000.0	18899.1	22066.2	10
55	33.7	44756.9	54.0	5400.0	16442.0	22860.9	10
60	29.8	47156.3	60.0	6000.0	16259.9	24836.4	10
65	25.2	45916.0	64.0	6400.0	14827.8	24624.2	10
70	28.5	58581.5	70.0	7000.0	19078.7	32432.8	10
100	16.9	67111.5	100.0	10000.0	16312.4	40699.1	10
130	14.3	89660.7	130.0	13000.0	18147.1	58383.6	10
