pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	7693.5	14.0	1400.0	4507.0	1772.5	2
18	40.4	11285.5	18.0	1800.0	6559.6	2907.9	10
19	49.0	13177.0	18.0	1800.0	8028.0	3331.0	1
20	36.8	12092.1	20.0	2000.0	6626.0	3446.1	10
21	46.0	14680.0	20.0	2000.0	8651.0	4009.0	1
22	32.6	12339.8	22.0	2200.0	6505.4	3612.4	10
23	32.9	12524.7	22.0	2200.0	6586.5	3716.2	10
24	35.0	14477.6	24.0	2400.0	7397.7	4655.9	10
25	31.8	13665.6	24.0	2400.0	6956.8	4284.8	10
30	29.0	16976.0	30.0	3000.0	7775.3	6170.7	10
35	27.3	19351.4	34.0	3400.0	8199.9	7717.5	10
40	24.5	21891.1	40.0	4000.0	8649.3	9201.8	10
45	19.1	20462.6	44.0	4400.0	7248.1	8770.5	10
50	16.7	22371.7	50.0	5000.0	7270.7	10051.0	10
55	18.9	28001.5	54.0	5400.0	9050.0	13497.5	10
60	14.4	26306.8	60.0	6000.0	7596.1	12650.7	10
65	12.9	26595.6	64.0	6400.0	7242.2	12889.4	10
70	12.7	30582.5	70.0	7000.0	7895.8	15616.7	10
100	8.5	39200.6	100.0	10000.0	7860.5	21240.1	10
130	6.0	45110.0	130.0	13000.0	6987.6	24992.4	10
