pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	118631.0	40.0	4000.0	70208.0	44383.0	1
70	80.77777777777777	137112.55555555556	70.0	7000.0	58352.666666666664	71689.88888888889	9
75	68.44444444444444	133638.0	74.0	7400.0	56615.444444444445	69548.55555555556	9
80	60.75	135585.0	80.0	8000.0	49520.5	77984.5	4
85	68.66666666666667	170161.33333333334	84.0	8400.0	75085.66666666667	86591.66666666667	3
90	91.4	237563.9	90.0	9000.0	97069.9	131404.0	10
95	32.0	98247.0	94.0	9400.0	31135.0	57618.0	1
100	63.9	201270.9	100.0	10000.0	72211.7	118959.2	10
105	53.77777777777778	180587.33333333334	104.0	10400.0	60379.333333333336	109704.0	9
106	51.25	181954.75	106.0	10600.0	59891.5	111357.25	8
107	48.5	173772.66666666666	106.0	10600.0	57205.833333333336	105860.83333333333	6
109	67.1	235567.5	108.0	10800.0	82131.1	142528.4	10
110	50.4	187630.7	110.0	11000.0	63637.4	112883.3	10
111	67.4	244171.2	110.0	11000.0	84964.6	148096.6	10
112	49.0	189244.88888888888	112.0	11200.0	61917.88888888889	116015.0	9
113	53.2	204112.9	112.0	11200.0	68404.2	124396.7	10
114	51.2	205079.2	114.0	11400.0	66442.0	127123.2	10
115	52.2	206151.2	114.0	11400.0	66361.2	128276.0	10
120	48.6	210333.5	120.0	12000.0	65979.7	132233.8	10
125	46.8	215939.6	124.0	12400.0	66304.6	137111.0	10
130	41.6	208255.0	130.0	13000.0	60540.0	134585.0	10
